,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5206494,3939,Motorcycle,201.96,12.406866,37.990254,23.734606,14.2682,0.0359,-0.1135,103.92,"(97797086, 97797081)"
5206674,3939,Motorcycle,201.96,12.406866,37.990305,23.734252,15.3945,0.4146,0.0477,111.12,"(97797081, 97797051)"
5206794,3939,Motorcycle,201.96,12.406866,37.990336,23.734052,6.2257,-1.4174,-0.0879,115.92,"(97797081, 97797051)"
5206974,3939,Motorcycle,201.96,12.406866,37.990337,23.734041,0.0,0.0,0.0,123.12,"(97797081, 97797051)"
5207094,3939,Motorcycle,201.96,12.406866,37.99034,23.734027,3.3863,-0.0863,-0.1297,127.92,"(97797081, 97797051)"
5207274,3939,Motorcycle,201.96,12.406866,37.990393,23.733708,30.9593,0.5877,-0.0898,135.12,"(97797051, 97797090)"
5207334,3939,Motorcycle,201.96,12.406866,37.99043,23.733472,28.8927,-0.0957,0.2235,137.52,"(97797051, 97797090)"
5207574,3939,Motorcycle,201.96,12.406866,37.990496,23.732819,10.6525,0.2193,-1.3737,147.12,"(97797090, 97797093)"
5207634,3939,Motorcycle,201.96,12.406866,37.990414,23.732785,19.6416,0.8979,-0.6563,149.52,"(97797093, 97797186)"
5207874,3939,Motorcycle,201.96,12.406866,37.990164,23.732742,3.4645,-0.1152,0.2107,159.12,"(97797093, 97797186)"
5207934,3939,Motorcycle,201.96,12.406866,37.990172,23.73276,0.6581,-0.6353,0.0322,161.52,"(97797186, 97797191)"
5207959,3939,Motorcycle,201.96,12.406866,37.990172,23.73276,0.0011,-0.0015,-0.0004,162.52,"(97797186, 97797191)"
