,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21277376,10182,Car,488.85,10.799355,37.981957,23.733914,19.3154,0.5665,2.616,0.0,"(250699613, 250698926)"
21277436,10182,Car,488.85,10.799355,37.981872,23.733778,28.9848,1.0288,-0.1304,2.4,"(250699613, 250698926)"
21277496,10182,Car,488.85,10.799355,37.981785,23.733604,25.1438,-0.2651,0.0343,4.8,"(250699613, 250698926)"
21277556,10182,Car,488.85,10.799355,37.981708,23.733448,24.2874,0.6078,0.2708,7.2,"(250699613, 250698926)"
21277616,10182,Car,488.85,10.799355,37.981633,23.733279,23.954,-0.7361,-0.2123,9.6,"(250699613, 250698926)"
21277676,10182,Car,488.85,10.799355,37.981566,23.733135,20.5021,-0.2906,-0.104,12.0,"(250699613, 250698926)"
21277736,10182,Car,488.85,10.799355,37.981501,23.733011,19.0543,-0.0259,0.0726,14.4,"(250699613, 250698926)"
21277796,10182,Car,488.85,10.799355,37.981436,23.732893,18.141,-0.2903,0.0298,16.8,"(250699613, 250698926)"
21277856,10182,Car,488.85,10.799355,37.981378,23.732782,17.9652,0.1958,0.0095,19.2,"(250699613, 250698926)"
21277916,10182,Car,488.85,10.799355,37.981318,23.732664,19.2659,0.3174,0.0093,21.6,"(250699613, 250698926)"
21277976,10182,Car,488.85,10.799355,37.981254,23.732541,17.2774,-0.8171,-0.1161,24.0,"(250699613, 250698926)"
21278096,10182,Car,488.85,10.799355,37.981182,23.732346,13.4539,-0.1142,1.4601,28.8,"(250699613, 250698926)"
21278156,10182,Car,488.85,10.799355,37.981222,23.732259,15.1585,0.463,0.963,31.2,"(250698926, 250699982)"
21278216,10182,Car,488.85,10.799355,37.981306,23.732193,17.7896,0.3992,-0.1518,33.6,"(250698926, 250699982)"
21278276,10182,Car,488.85,10.799355,37.981393,23.732123,14.8792,-0.493,-0.0519,36.0,"(250698926, 250699982)"
21278336,10182,Car,488.85,10.799355,37.981456,23.732069,10.8507,-0.2023,0.0327,38.4,"(250698926, 250699982)"
21278456,10182,Car,488.85,10.799355,37.981486,23.732045,0.0005,-0.0,0.0,43.2,"(250698926, 250699982)"
21278516,10182,Car,488.85,10.799355,37.981486,23.732045,0.0004,-0.0,-0.0,45.6,"(250698926, 250699982)"
21278576,10182,Car,488.85,10.799355,37.981486,23.732045,0.0004,-0.0,0.0,48.0,"(250698926, 250699982)"
21278636,10182,Car,488.85,10.799355,37.981486,23.732045,0.0003,-0.0,-0.0,50.4,"(250698926, 250699982)"
21278756,10182,Car,488.85,10.799355,37.981486,23.732045,0.0003,-0.0,-0.0,55.2,"(250698926, 250699982)"
21278816,10182,Car,488.85,10.799355,37.981486,23.732045,0.0002,-0.0,-0.0,57.6,"(250698926, 250699982)"
21278876,10182,Car,488.85,10.799355,37.981486,23.732045,0.0002,-0.0,-0.0,60.0,"(250698926, 250699982)"
21278936,10182,Car,488.85,10.799355,37.981486,23.732045,0.0002,-0.0,-0.0,62.4,"(250698926, 250699982)"
21279056,10182,Car,488.85,10.799355,37.981486,23.732045,0.0001,-0.0,-0.0,67.2,"(250698926, 250699982)"
21279176,10182,Car,488.85,10.799355,37.981486,23.732045,0.0001,-0.0,-0.0,72.0,"(250698926, 250699982)"
21279236,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,-0.0,0.0,74.4,"(250698926, 250699982)"
21279296,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,-0.0,-0.0,76.8,"(250698926, 250699982)"
21279356,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,-0.0,-0.0,79.2,"(250698926, 250699982)"
21279476,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,-0.0,0.0,84.0,"(250698926, 250699982)"
21279536,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,-0.0,0.0,86.4,"(250698926, 250699982)"
21279596,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,0.0,0.0,88.8,"(250698926, 250699982)"
21279656,10182,Car,488.85,10.799355,37.981486,23.732045,0.0,0.0,-0.0,91.2,"(250698926, 250699982)"
21279776,10182,Car,488.85,10.799355,37.981521,23.732009,4.9876,0.0751,0.1373,96.0,"(250698926, 250699982)"
21279836,10182,Car,488.85,10.799355,37.981559,23.731974,13.1261,0.5736,0.0974,98.4,"(250699982, 250699983)"
21279896,10182,Car,488.85,10.799355,37.98161,23.731934,4.6278,-1.4182,-0.0365,100.8,"(250699982, 250699983)"
21279956,10182,Car,488.85,10.799355,37.981615,23.731929,0.0013,-0.0,0.0,103.2,"(250699982, 250699983)"
21280076,10182,Car,488.85,10.799355,37.981638,23.731896,6.4946,-0.3849,0.0504,108.0,"(250699982, 250699983)"
21280136,10182,Car,488.85,10.799355,37.981655,23.731868,6.4174,1.0592,0.1138,110.4,"(250699982, 250699983)"
21280196,10182,Car,488.85,10.799355,37.98171,23.731793,22.3069,1.045,-1.3037,112.8,"(250699982, 250699983)"
21280256,10182,Car,488.85,10.799355,37.981774,23.731666,13.4597,-2.061,1.3259,115.2,"(250699982, 250699983)"
21280376,10182,Car,488.85,10.799355,37.981803,23.73164,0.0,0.0,0.0,120.0,"(250699982, 250699983)"
21280436,10182,Car,488.85,10.799355,37.981803,23.73164,0.0,0.0,0.0,122.4,"(250699982, 250699983)"
21280496,10182,Car,488.85,10.799355,37.981803,23.73164,0.0,0.0,0.0,124.8,"(250699982, 250699983)"
21280556,10182,Car,488.85,10.799355,37.981803,23.73164,0.0,0.0,0.0,127.2,"(250699982, 250699983)"
21280676,10182,Car,488.85,10.799355,37.981803,23.73164,0.0,0.0,0.0,132.0,"(250699982, 250699983)"
21280736,10182,Car,488.85,10.799355,37.981803,23.73164,0.0,0.0,-0.0,134.4,"(250699982, 250699983)"
21280796,10182,Car,488.85,10.799355,37.981805,23.731638,3.8991,1.7135,0.0841,136.8,"(250699982, 250699983)"
21280976,10182,Car,488.85,10.799355,37.982133,23.731358,36.2539,0.7581,0.0436,144.0,"(250699983, 250702474)"
21281036,10182,Car,488.85,10.799355,37.982328,23.731197,40.9446,0.1518,-0.0902,146.4,"(250702474, 250700248)"
21281096,10182,Car,488.85,10.799355,37.982527,23.731027,39.2641,0.0582,0.0397,148.8,"(250702474, 250700248)"
21281216,10182,Car,488.85,10.799355,37.982906,23.7307,36.7257,-0.0931,-0.1287,153.6,"(250702474, 250700248)"
21281276,10182,Car,488.85,10.799355,37.983086,23.730544,35.9254,-0.0966,0.1718,156.0,"(250702474, 250700248)"
21281336,10182,Car,488.85,10.799355,37.983266,23.730395,35.4576,-0.6367,-0.0257,158.4,"(250700248, 250714051)"
21281396,10182,Car,488.85,10.799355,37.983418,23.730268,25.5138,-0.6675,-0.0566,160.8,"(250700248, 250714051)"
21281450,10182,Car,488.85,10.799355,37.983528,23.730173,25.0773,0.4391,-0.0107,162.96,"(250700248, 250714051)"
