,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1778337,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
1778397,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
1778457,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
1778517,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
1778577,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
1778637,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
1778697,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
1778757,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
1778817,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
1778877,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
1778937,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
1779057,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
1779117,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
1779177,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
1779237,2503,Car,271.83,10.366461,37.987292,23.726486,0.0,-0.0,-0.0,36.0,"(962356740, 31179466)"
1779297,2503,Car,271.83,10.366461,37.987292,23.726486,0.7235,0.6336,-0.0425,38.4,"(962356740, 31179466)"
1779417,2503,Car,271.83,10.366461,37.987176,23.726608,19.9806,0.3186,0.0355,43.2,"(962356740, 31179466)"
1779477,2503,Car,271.83,10.366461,37.987084,23.726716,21.89,0.1985,0.0864,45.6,"(31179466, 962356923)"
1779537,2503,Car,271.83,10.366461,37.986987,23.726833,23.0001,0.2452,0.1853,48.0,"(962356923, 962356608)"
1779597,2503,Car,271.83,10.366461,37.986877,23.726948,24.8555,0.2921,1.0155,50.4,"(962356923, 962356608)"
1779717,2503,Car,271.83,10.366461,37.986588,23.727103,23.5182,-0.7843,1.6309,55.2,"(962356923, 962356608)"
1779777,2503,Car,271.83,10.366461,37.98649,23.727084,10.6429,-0.0373,0.3421,57.6,"(962356608, 962356671)"
1779837,2503,Car,271.83,10.366461,37.986444,23.727025,7.7123,-1.2577,-0.1844,60.0,"(962356608, 962356671)"
1779897,2503,Car,271.83,10.366461,37.986398,23.726881,32.4729,-2.3089,3.3692,62.4,"(962356671, 95663492)"
1780017,2503,Car,271.83,10.366461,37.986447,23.726503,23.5159,-0.5094,0.0259,67.2,"(962356671, 95663492)"
1780137,2503,Car,271.83,10.366461,37.986496,23.726169,14.3291,-1.7465,-0.1508,72.0,"(962356671, 95663492)"
1780197,2503,Car,271.83,10.366461,37.986501,23.72611,4.0036,-0.2961,-0.2432,74.4,"(962356671, 95663492)"
1780257,2503,Car,271.83,10.366461,37.986478,23.726068,11.8753,1.1784,-1.1217,76.8,"(95663492, 95663376)"
1780317,2503,Car,271.83,10.366461,37.986392,23.726028,17.3973,0.6373,-0.3492,79.2,"(95663492, 95663376)"
1780437,2503,Car,271.83,10.366461,37.986168,23.725974,16.0381,-0.539,-0.0012,84.0,"(95663492, 95663376)"
1780497,2503,Car,271.83,10.366461,37.98608,23.725951,14.9767,-0.1291,0.0082,86.4,"(95663492, 95663376)"
1780557,2503,Car,271.83,10.366461,37.98601,23.725933,6.9761,-1.1043,0.1109,88.8,"(95663492, 95663376)"
1780617,2503,Car,271.83,10.366461,37.985986,23.725927,5.7471,2.3731,0.0733,91.2,"(95663492, 95663376)"
1780697,2503,Car,271.83,10.366461,37.985869,23.725895,18.5153,-0.0353,0.0871,94.4,"(95663376, 95663377)"
