,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28531311,13440,Motorcycle,400.28,8.454631,37.977967,23.734685,18.0052,0.0689,-0.1075,0.0,"(250691670, 250691723)"
28531371,13440,Motorcycle,400.28,8.454631,37.978029,23.734803,20.9419,0.8099,-0.0027,2.4,"(250691670, 250691723)"
28531431,13440,Motorcycle,400.28,8.454631,37.97812,23.734946,29.053,1.3783,0.4005,4.8,"(250691723, 250691755)"
28531491,13440,Motorcycle,400.28,8.454631,37.978234,23.735134,34.9576,2.1056,0.7461,7.2,"(250691723, 250691755)"
28531551,13440,Motorcycle,400.28,8.454631,37.978354,23.735378,34.6395,-0.9963,0.5542,9.6,"(250691723, 250691755)"
28531611,13440,Motorcycle,400.28,8.454631,37.978439,23.735577,25.8087,0.2214,-0.0337,12.0,"(250691723, 250691755)"
28531671,13440,Motorcycle,400.28,8.454631,37.978526,23.735751,26.8775,-0.3351,0.0336,14.4,"(250691723, 250691755)"
28531731,13440,Motorcycle,400.28,8.454631,37.978602,23.735911,21.0283,-1.1872,0.3661,16.8,"(250691723, 250691755)"
28531791,13440,Motorcycle,400.28,8.454631,37.978643,23.736022,11.8487,-1.2088,0.1933,19.2,"(250691723, 250691755)"
28531851,13440,Motorcycle,400.28,8.454631,37.978659,23.736064,2.8616,-0.693,0.0354,21.6,"(250691723, 250691755)"
28531911,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,-0.0001,0.0,24.0,"(250691723, 250691755)"
28532031,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,28.8,"(250691723, 250691755)"
28532091,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
28532151,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,33.6,"(250691723, 250691755)"
28532211,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,36.0,"(250691723, 250691755)"
28532271,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,38.4,"(250691723, 250691755)"
28532391,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,43.2,"(250691723, 250691755)"
28532451,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,45.6,"(250691723, 250691755)"
28532511,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,48.0,"(250691723, 250691755)"
28532571,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,50.4,"(250691723, 250691755)"
28532691,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,55.2,"(250691723, 250691755)"
28532751,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,57.6,"(250691723, 250691755)"
28532811,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,60.0,"(250691723, 250691755)"
28532871,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,62.4,"(250691723, 250691755)"
28532991,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,67.2,"(250691723, 250691755)"
28533111,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,72.0,"(250691723, 250691755)"
28533171,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,74.4,"(250691723, 250691755)"
28533231,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,76.8,"(250691723, 250691755)"
28533291,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,79.2,"(250691723, 250691755)"
28533411,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,84.0,"(250691723, 250691755)"
28533471,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,86.4,"(250691723, 250691755)"
28533531,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,88.8,"(250691723, 250691755)"
28533591,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,91.2,"(250691723, 250691755)"
28533711,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,96.0,"(250691723, 250691755)"
28533771,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,98.4,"(250691723, 250691755)"
28533831,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,100.8,"(250691723, 250691755)"
28533891,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,103.2,"(250691723, 250691755)"
28534011,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,108.0,"(250691723, 250691755)"
28534071,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,110.4,"(250691723, 250691755)"
28534131,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,112.8,"(250691723, 250691755)"
28534191,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,115.2,"(250691723, 250691755)"
28534311,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0,0.0,0.0,120.0,"(250691723, 250691755)"
28534371,13440,Motorcycle,400.28,8.454631,37.978661,23.736067,0.0049,0.0087,0.0,122.4,"(250691723, 250691755)"
28534431,13440,Motorcycle,400.28,8.454631,37.978672,23.736079,6.243,0.2025,0.2967,124.8,"(250691723, 250691755)"
28534491,13440,Motorcycle,400.28,8.454631,37.978699,23.73613,11.1169,0.6573,-0.1755,127.2,"(250691723, 250691755)"
28534611,13440,Motorcycle,400.28,8.454631,37.978804,23.736327,16.8505,0.2508,0.2765,132.0,"(250691723, 250691755)"
28534671,13440,Motorcycle,400.28,8.454631,37.978846,23.736416,10.6221,0.3407,1.8101,134.4,"(250691723, 250691755)"
28534731,13440,Motorcycle,400.28,8.454631,37.978801,23.736513,20.4628,1.0894,0.8589,136.8,"(250691755, 250692359)"
28534911,13440,Motorcycle,400.28,8.454631,37.978376,23.736869,34.0298,-0.9944,0.052,144.0,"(250691755, 250692359)"
28534971,13440,Motorcycle,400.28,8.454631,37.978227,23.736996,25.4627,-1.5271,-0.0654,146.4,"(250692359, 250691739)"
28535031,13440,Motorcycle,400.28,8.454631,37.978135,23.73708,12.0405,-1.5755,0.1779,148.8,"(250692359, 250691739)"
28535151,13440,Motorcycle,400.28,8.454631,37.978109,23.737101,3.4648,2.071,-0.0096,153.6,"(250692359, 250691739)"
28535211,13440,Motorcycle,400.28,8.454631,37.97804,23.737154,22.5018,1.9011,-0.0632,156.0,"(250692359, 250691739)"
28535271,13440,Motorcycle,400.28,8.454631,37.977892,23.73728,34.1858,0.2431,0.5372,158.4,"(250691739, 250691794)"
28535331,13440,Motorcycle,400.28,8.454631,37.977707,23.737422,35.1648,-0.4946,0.093,160.8,"(250691794, 250691793)"
28535451,13440,Motorcycle,400.28,8.454631,37.977367,23.737668,27.1749,-1.3742,-0.082,165.6,"(250691793, 6220792260)"
28535511,13440,Motorcycle,400.28,8.454631,37.977259,23.73774,12.3421,-1.8881,1.1366,168.0,"(6220792260, 6220792258)"
28535571,13440,Motorcycle,400.28,8.454631,37.977208,23.737744,9.2529,0.0068,-0.3135,170.4,"(6220792260, 6220792258)"
28535572,13440,Motorcycle,400.28,8.454631,37.977207,23.737744,9.2573,-0.0299,-0.2871,170.44,"(6220792260, 6220792258)"
