,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18802851,9513,Car,640.7,13.428835,37.984631,23.726898,16.8279,-0.0497,-0.167,515.0,"(95663386, 250720871)"
18803031,9513,Car,640.7,13.428835,37.984278,23.726795,20.1205,0.0541,0.0078,522.2,"(250720871, 7214467394)"
18803091,9513,Car,640.7,13.428835,37.984153,23.72676,22.1738,0.4764,-0.0405,524.6,"(250720871, 7214467394)"
18803151,9513,Car,640.7,13.428835,37.984011,23.726724,24.8149,0.0366,0.1911,527.0,"(250720871, 7214467394)"
18803331,9513,Car,640.7,13.428835,37.983624,23.726643,15.9088,0.0089,-1.5546,534.2,"(250720871, 7214467394)"
18803391,9513,Car,640.7,13.428835,37.983547,23.726721,18.8178,-0.1219,-2.0449,536.6,"(7214467394, 363357735)"
18803451,9513,Car,640.7,13.428835,37.983558,23.726864,24.0343,1.2182,-0.8626,539.0,"(7214467394, 363357735)"
18803631,9513,Car,640.7,13.428835,37.983734,23.727278,0.9703,-0.7754,0.0185,546.2,"(7214467394, 363357735)"
18803691,9513,Car,640.7,13.428835,37.983734,23.727278,0.0,-0.0,0.0,548.6,"(7214467394, 363357735)"
18803751,9513,Car,640.7,13.428835,37.983734,23.727278,0.0,0.0,0.0,551.0,"(7214467394, 363357735)"
18803931,9513,Car,640.7,13.428835,37.983734,23.727278,0.0,0.0,0.0,558.2,"(7214467394, 363357735)"
18803991,9513,Car,640.7,13.428835,37.983734,23.727278,0.0,0.0,0.0,560.6,"(7214467394, 363357735)"
18804051,9513,Car,640.7,13.428835,37.983734,23.727279,2.4875,1.4984,0.0103,563.0,"(7214467394, 363357735)"
18804231,9513,Car,640.7,13.428835,37.983817,23.727549,21.8707,1.0567,1.0676,570.2,"(7214467394, 363357735)"
18804291,9513,Car,640.7,13.428835,37.983801,23.727745,27.2308,-0.2182,0.4173,572.6,"(7214467394, 363357735)"
18804351,9513,Car,640.7,13.428835,37.983769,23.727934,22.7574,-0.8738,-0.0084,575.0,"(7214467394, 363357735)"
18804531,9513,Car,640.7,13.428835,37.983746,23.728087,3.0152,1.8459,-0.088,582.2,"(7214467394, 363357735)"
18804591,9513,Car,640.7,13.428835,37.983734,23.72817,16.3915,0.3899,-0.0284,584.6,"(7214467394, 363357735)"
18804651,9513,Car,640.7,13.428835,37.983716,23.728294,16.7881,0.1416,0.2387,587.0,"(7214467394, 363357735)"
18804831,9513,Car,640.7,13.428835,37.983502,23.728652,19.0823,-0.9239,-0.0792,594.2,"(7214467394, 363357735)"
18804891,9513,Car,640.7,13.428835,37.983427,23.728716,11.4809,-0.5625,-0.1119,596.6,"(7214467394, 363357735)"
18804951,9513,Car,640.7,13.428835,37.983383,23.728753,4.8411,-1.2095,-0.0626,599.0,"(7214467394, 363357735)"
18805131,9513,Car,640.7,13.428835,37.983378,23.728758,0.0,0.0,0.0,606.2,"(7214467394, 363357735)"
18805191,9513,Car,640.7,13.428835,37.983378,23.728758,0.0,0.0,0.0,608.6,"(7214467394, 363357735)"
18805251,9513,Car,640.7,13.428835,37.983378,23.728758,0.0,0.0,0.0,611.0,"(7214467394, 363357735)"
18805431,9513,Car,640.7,13.428835,37.983377,23.728758,1.356,1.0675,0.0174,618.2,"(7214467394, 363357735)"
18805491,9513,Car,640.7,13.428835,37.983337,23.728794,15.5453,0.9734,0.0226,620.6,"(7214467394, 363357735)"
18805551,9513,Car,640.7,13.428835,37.983253,23.728868,16.744,-0.0923,0.2258,623.0,"(7214467394, 363357735)"
18805731,9513,Car,640.7,13.428835,37.982958,23.729107,17.9311,-0.0563,-0.1366,630.2,"(363357735, 250700142)"
18805791,9513,Car,640.7,13.428835,37.982866,23.729181,18.6397,0.1427,0.1264,632.6,"(250700142, 250700344)"
18805851,9513,Car,640.7,13.428835,37.982764,23.729262,22.5276,0.8849,-0.1506,635.0,"(250700142, 250700344)"
18806031,9513,Car,640.7,13.428835,37.982322,23.729641,34.4957,0.2991,0.0323,642.2,"(250700344, 250691664)"
18806091,9513,Car,640.7,13.428835,37.982146,23.729791,35.2487,-0.1472,0.0115,644.6,"(250700344, 250691664)"
18806151,9513,Car,640.7,13.428835,37.981972,23.729938,34.6373,-0.0461,-0.002,647.0,"(250700344, 250691664)"
18806331,9513,Car,640.7,13.428835,37.981466,23.730367,34.8133,-0.1406,-0.0074,654.2,"(250691664, 250691665)"
18806391,9513,Car,640.7,13.428835,37.981296,23.730514,31.7491,-1.6492,-0.0025,656.6,"(250691664, 250691665)"
18806451,9513,Car,640.7,13.428835,37.981169,23.730623,20.8788,-0.9603,0.051,659.0,"(250691664, 250691665)"
18806631,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,666.2,"(250691664, 250691665)"
18806691,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,668.6,"(250691664, 250691665)"
18806751,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,671.0,"(250691664, 250691665)"
18806931,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,678.2,"(250691664, 250691665)"
18806991,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,680.6,"(250691664, 250691665)"
18807051,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,683.0,"(250691664, 250691665)"
18807145,9513,Car,640.7,13.428835,37.981053,23.730721,0.0,0.0,0.0,686.76,"(250691664, 250691665)"
