,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20606803,9882,Motorcycle,1114.82,38.545469,37.992649,23.731501,33.5871,0.1055,-0.006,597.68,"(250714944, 635122964)"
20606863,9882,Motorcycle,1114.82,38.545469,37.992457,23.731453,31.0555,0.2864,0.1105,600.08,"(635122964, 358465186)"
20606923,9882,Motorcycle,1114.82,38.545469,37.992259,23.731399,34.2631,-0.1615,-0.044,602.48,"(635122964, 358465186)"
20606983,9882,Motorcycle,1114.82,38.545469,37.992043,23.731338,40.2373,0.7597,0.0829,604.88,"(358465186, 6910572379)"
20607043,9882,Motorcycle,1114.82,38.545469,37.99179,23.73127,45.693,0.6107,0.2503,607.28,"(6910572379, 5581434215)"
20607103,9882,Motorcycle,1114.82,38.545469,37.991514,23.731187,46.9931,-0.3322,0.2237,609.68,"(5581434215, 97788477)"
20607163,9882,Motorcycle,1114.82,38.545469,37.991258,23.731091,41.9093,-0.2284,-0.0559,612.08,"(97788477, 97788216)"
20607223,9882,Motorcycle,1114.82,38.545469,37.991014,23.731007,42.7783,0.328,-0.5216,614.48,"(97788477, 97788216)"
20607283,9882,Motorcycle,1114.82,38.545469,37.990757,23.730942,43.5513,-0.1994,-0.182,616.88,"(97788477, 97788216)"
20607343,9882,Motorcycle,1114.82,38.545469,37.99051,23.730885,39.3687,-0.5796,0.0046,619.28,"(97788477, 97788216)"
20607403,9882,Motorcycle,1114.82,38.545469,37.990289,23.730834,37.1292,-0.0705,-0.1111,621.68,"(97788477, 97788216)"
20607463,9882,Motorcycle,1114.82,38.545469,37.990078,23.730783,35.6384,0.2647,-0.2821,624.08,"(97788477, 97788216)"
20607523,9882,Motorcycle,1114.82,38.545469,37.989871,23.730732,32.382,-1.1134,-0.7293,626.48,"(97788216, 597677303)"
20607583,9882,Motorcycle,1114.82,38.545469,37.989679,23.730711,35.9715,1.3985,0.2996,628.88,"(97788216, 597677303)"
20607643,9882,Motorcycle,1114.82,38.545469,37.989429,23.730668,46.2677,-0.0663,-0.2987,631.28,"(597677303, 961530639)"
20607703,9882,Motorcycle,1114.82,38.545469,37.989183,23.73062,36.6615,0.1122,0.1324,633.68,"(961530639, 97788213)"
20607763,9882,Motorcycle,1114.82,38.545469,37.98896,23.73057,38.6352,0.6474,-0.1052,636.08,"(961530639, 97788213)"
20607823,9882,Motorcycle,1114.82,38.545469,37.988708,23.730515,47.0391,1.1192,0.6081,638.48,"(961530639, 97788213)"
20607883,9882,Motorcycle,1114.82,38.545469,37.988441,23.730428,39.6876,-0.2805,-0.1481,640.88,"(97788213, 97788195)"
20607943,9882,Motorcycle,1114.82,38.545469,37.98818,23.730353,45.7343,-0.9602,0.1051,643.28,"(97788213, 97788195)"
20608003,9882,Motorcycle,1114.82,38.545469,37.987931,23.730293,38.3534,-0.7516,-0.1545,645.68,"(97788213, 97788195)"
20608063,9882,Motorcycle,1114.82,38.545469,37.987718,23.730248,33.5505,-0.6775,-0.1306,648.08,"(97788213, 97788195)"
20608123,9882,Motorcycle,1114.82,38.545469,37.987539,23.730217,28.5624,0.2924,0.106,650.48,"(97788195, 97788192)"
20608183,9882,Motorcycle,1114.82,38.545469,37.987365,23.730186,29.6751,0.1067,0.0543,652.88,"(97788195, 97788192)"
20608243,9882,Motorcycle,1114.82,38.545469,37.987189,23.730148,29.9363,0.2394,0.0437,655.28,"(97788195, 97788192)"
20608303,9882,Motorcycle,1114.82,38.545469,37.987008,23.730108,33.698,2.0408,-0.0376,657.68,"(97788192, 516020524)"
20608363,9882,Motorcycle,1114.82,38.545469,37.986749,23.730046,42.519,-3.3161,0.8185,660.08,"(97788192, 516020524)"
20608423,9882,Motorcycle,1114.82,38.545469,37.986569,23.729981,21.7899,-2.2814,-0.7433,662.48,"(97788192, 516020524)"
20608483,9882,Motorcycle,1114.82,38.545469,37.986446,23.729956,26.555,1.0851,0.1747,664.88,"(516020524, 250714052)"
20608543,9882,Motorcycle,1114.82,38.545469,37.986277,23.729919,29.5058,-0.0249,0.0332,667.28,"(516020524, 250714052)"
20608603,9882,Motorcycle,1114.82,38.545469,37.986114,23.72988,27.17,1.096,-0.2258,669.68,"(516020524, 250714052)"
20608663,9882,Motorcycle,1114.82,38.545469,37.985923,23.729844,36.9198,1.0807,0.0898,672.08,"(250714052, 250714050)"
20608723,9882,Motorcycle,1114.82,38.545469,37.985677,23.729793,45.6293,1.0293,0.3437,674.48,"(250714052, 250714050)"
20608783,9882,Motorcycle,1114.82,38.545469,37.985384,23.729718,53.7711,0.2793,-0.1768,676.88,"(250714052, 250714050)"
20608843,9882,Motorcycle,1114.82,38.545469,37.985085,23.72965,47.8362,0.0099,-0.1633,679.28,"(250714050, 250714051)"
20608903,9882,Motorcycle,1114.82,38.545469,37.984798,23.729578,49.8237,-0.3813,-0.4258,681.68,"(250714050, 250714051)"
20608963,9882,Motorcycle,1114.82,38.545469,37.984513,23.729514,41.5771,-2.0427,0.0362,684.08,"(250714050, 250714051)"
20609023,9882,Motorcycle,1114.82,38.545469,37.98423,23.729449,45.2,-1.6776,-0.4975,686.48,"(250714050, 250714051)"
20609083,9882,Motorcycle,1114.82,38.545469,37.983964,23.729405,47.4775,1.3916,0.8017,688.88,"(250714050, 250714051)"
20609143,9882,Motorcycle,1114.82,38.545469,37.983643,23.729344,58.0917,-0.1793,1.0627,691.28,"(250714051, 250700142)"
20609203,9882,Motorcycle,1114.82,38.545469,37.983346,23.729271,39.0758,-0.9611,0.0457,693.68,"(250714051, 250700142)"
20609263,9882,Motorcycle,1114.82,38.545469,37.983143,23.729224,25.8929,-1.7292,-0.1597,696.08,"(250714051, 250700142)"
20609323,9882,Motorcycle,1114.82,38.545469,37.982989,23.729188,28.1881,0.4313,-2.3604,698.48,"(250714051, 250700142)"
20609383,9882,Motorcycle,1114.82,38.545469,37.982827,23.729249,19.6928,-3.7587,-0.9563,700.88,"(250700142, 250700344)"
20609406,9882,Motorcycle,1114.82,38.545469,37.982801,23.729269,10.932,-0.8677,0.1702,701.8,"(250700142, 250700344)"
