,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6363843,4517,Motorcycle,326.04,1.832006,37.990223,23.72929,21.5304,-0.0622,-0.1739,122.88,"(358465904, 95663394)"
6363903,4517,Motorcycle,326.04,1.832006,37.99019,23.729469,26.4152,0.2385,0.0562,125.28,"(358465904, 95663394)"
6363963,4517,Motorcycle,326.04,1.832006,37.990156,23.729676,28.473,0.3951,-0.0934,127.68,"(95663394, 97788216)"
6364023,4517,Motorcycle,326.04,1.832006,37.990122,23.729907,35.7403,1.4989,0.0923,130.08,"(95663394, 97788216)"
6364143,4517,Motorcycle,326.04,1.832006,37.990029,23.730503,37.8628,-1.4294,-0.0433,134.88,"(95663394, 97788216)"
6364203,4517,Motorcycle,326.04,1.832006,37.990002,23.730737,25.425,-1.4175,-2.0593,137.28,"(97788216, 97788210)"
6364263,4517,Motorcycle,326.04,1.832006,37.990058,23.730885,20.7338,-1.0566,-0.9748,139.68,"(97788210, 97797102)"
6364323,4517,Motorcycle,326.04,1.832006,37.990176,23.73097,28.0553,0.4284,-0.4764,142.08,"(97788210, 97797102)"
6364443,4517,Motorcycle,326.04,1.832006,37.990555,23.731082,35.0509,0.8382,-0.3632,146.88,"(97788210, 97797102)"
6364503,4517,Motorcycle,326.04,1.832006,37.99076,23.731134,31.8444,-0.8947,-0.2968,149.28,"(97788210, 97797102)"
6364563,4517,Motorcycle,326.04,1.832006,37.990927,23.731177,23.6673,-1.561,0.7316,151.68,"(97797102, 515962403)"
6364623,4517,Motorcycle,326.04,1.832006,37.991027,23.731217,13.3626,-0.5683,-0.3573,154.08,"(97797102, 515962403)"
6364743,4517,Motorcycle,326.04,1.832006,37.991177,23.731247,16.954,0.164,0.9033,158.88,"(97797102, 515962403)"
6364803,4517,Motorcycle,326.04,1.832006,37.991263,23.731308,14.0723,-0.7122,0.5534,161.28,"(515962403, 4056070360)"
6364863,4517,Motorcycle,326.04,1.832006,37.991307,23.731365,7.7672,0.1298,-0.1476,163.68,"(515962403, 4056070360)"
6364923,4517,Motorcycle,326.04,1.832006,37.991353,23.731427,14.7751,0.3214,0.5904,166.08,"(515962403, 4056070360)"
6365043,4517,Motorcycle,326.04,1.832006,37.991418,23.731585,7.6209,-0.3382,-0.0928,170.88,"(515962403, 4056070360)"
6365103,4517,Motorcycle,326.04,1.832006,37.991436,23.731622,3.4226,-0.5039,0.0098,173.28,"(515962403, 4056070360)"
6365163,4517,Motorcycle,326.04,1.832006,37.991439,23.73163,0.0,0.0,0.0,175.68,"(515962403, 4056070360)"
6365223,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.8279,-0.421,-0.1806,178.08,"(515962403, 4056070360)"
6365343,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,182.88,"(515962403, 4056070360)"
6365403,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,185.28,"(515962403, 4056070360)"
6365463,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,187.68,"(515962403, 4056070360)"
6365523,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,190.08,"(515962403, 4056070360)"
6365643,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,194.88,"(515962403, 4056070360)"
6365703,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,197.28,"(515962403, 4056070360)"
6365763,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,199.68,"(515962403, 4056070360)"
6365823,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,202.08,"(515962403, 4056070360)"
6365943,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,206.88,"(515962403, 4056070360)"
6366003,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,209.28,"(515962403, 4056070360)"
6366063,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,211.68,"(515962403, 4056070360)"
6366123,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,214.08,"(515962403, 4056070360)"
6366243,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,218.88,"(515962403, 4056070360)"
6366303,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,221.28,"(515962403, 4056070360)"
6366363,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,223.68,"(515962403, 4056070360)"
6366423,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,226.08,"(515962403, 4056070360)"
6366543,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,230.88,"(515962403, 4056070360)"
6366603,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,233.28,"(515962403, 4056070360)"
6366663,4517,Motorcycle,326.04,1.832006,37.991437,23.731638,0.0,0.0,0.0,235.68,"(515962403, 4056070360)"
