,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20213741,9788,Motorcycle,1537.09,37.018447,37.988441,23.730416,41.5455,0.2026,-0.1429,351.44,"(97788213, 97788195)"
20213861,9788,Motorcycle,1537.09,37.018447,37.987953,23.730295,35.3091,-1.5567,0.0822,356.24,"(97788213, 97788195)"
20213981,9788,Motorcycle,1537.09,37.018447,37.98767,23.730225,24.7873,0.9776,-0.1433,361.04,"(97788213, 97788195)"
20214041,9788,Motorcycle,1537.09,37.018447,37.987496,23.730178,33.4731,0.474,0.072,363.44,"(97788195, 97788192)"
20214161,9788,Motorcycle,1537.09,37.018447,37.987073,23.73007,39.0745,-0.9292,-0.4605,368.24,"(97788195, 97788192)"
20214281,9788,Motorcycle,1537.09,37.018447,37.986711,23.729994,27.5568,-0.2624,-0.0493,373.04,"(97788192, 516020524)"
20214341,9788,Motorcycle,1537.09,37.018447,37.986551,23.729952,28.0395,0.2305,-0.3775,375.44,"(97788192, 516020524)"
20214461,9788,Motorcycle,1537.09,37.018447,37.986185,23.729857,30.7891,0.0256,-0.3421,380.24,"(516020524, 250714052)"
20214581,9788,Motorcycle,1537.09,37.018447,37.985817,23.729788,34.6142,0.3996,0.3288,385.04,"(250714052, 250714050)"
20214641,9788,Motorcycle,1537.09,37.018447,37.985629,23.729746,26.5314,-1.2926,0.1585,387.44,"(250714052, 250714050)"
20214761,9788,Motorcycle,1537.09,37.018447,37.985366,23.72969,24.344,0.9171,0.3514,392.24,"(250714050, 250714051)"
20214881,9788,Motorcycle,1537.09,37.018447,37.985094,23.729619,21.3062,-0.5427,-0.0753,397.04,"(250714050, 250714051)"
20214941,9788,Motorcycle,1537.09,37.018447,37.984984,23.729591,15.6767,-0.7903,-0.0117,399.44,"(250714050, 250714051)"
20215061,9788,Motorcycle,1537.09,37.018447,37.984857,23.72957,12.9248,0.5972,0.1322,404.24,"(250714050, 250714051)"
20215181,9788,Motorcycle,1537.09,37.018447,37.984589,23.729499,37.0706,0.8758,0.0373,409.04,"(250714050, 250714051)"
20215241,9788,Motorcycle,1537.09,37.018447,37.984358,23.729426,41.2087,0.0781,-0.3703,411.44,"(250714050, 250714051)"
20215361,9788,Motorcycle,1537.09,37.018447,37.983916,23.729352,30.0873,-0.341,-0.3042,416.24,"(250714051, 250700142)"
20215481,9788,Motorcycle,1537.09,37.018447,37.98356,23.729301,33.4874,1.3467,0.0991,421.04,"(250714051, 250700142)"
20215541,9788,Motorcycle,1537.09,37.018447,37.983313,23.729257,42.4245,-1.0616,0.1984,423.44,"(250714051, 250700142)"
20215661,9788,Motorcycle,1537.09,37.018447,37.982996,23.729112,17.5024,2.6274,-10.1949,428.24,"(250700142, 250700344)"
20215781,9788,Motorcycle,1537.09,37.018447,37.982574,23.729467,55.3834,-3.9375,0.5997,433.04,"(250700344, 250691664)"
20215841,9788,Motorcycle,1537.09,37.018447,37.982323,23.729667,45.3985,0.1891,-0.3932,435.44,"(250700344, 250691664)"
20215961,9788,Motorcycle,1537.09,37.018447,37.981902,23.730027,39.4511,2.1811,-0.0418,440.24,"(250700344, 250691664)"
20216081,9788,Motorcycle,1537.09,37.018447,37.981454,23.730417,50.4435,1.014,-0.5312,445.04,"(250691664, 250691665)"
20216141,9788,Motorcycle,1537.09,37.018447,37.981184,23.730648,55.4754,-0.6872,-0.4431,447.44,"(250691664, 250691665)"
20216261,9788,Motorcycle,1537.09,37.018447,37.980634,23.731111,53.9855,-1.9066,-0.1533,452.24,"(250691665, 250691666)"
20216381,9788,Motorcycle,1537.09,37.018447,37.980166,23.731504,45.893,0.3064,-0.0036,457.04,"(250691665, 250691666)"
20216441,9788,Motorcycle,1537.09,37.018447,37.979927,23.731699,48.8038,-0.3039,0.3085,459.44,"(250691666, 250709582)"
20216561,9788,Motorcycle,1537.09,37.018447,37.979431,23.732073,49.4046,-0.8425,0.6698,464.24,"(250691666, 250709582)"
20216681,9788,Motorcycle,1537.09,37.018447,37.978854,23.732534,58.9761,-0.7595,0.011,469.04,"(250709582, 250691668)"
20216741,9788,Motorcycle,1537.09,37.018447,37.978587,23.732763,49.3261,-0.8074,-0.261,471.44,"(250691668, 250691669)"
20216861,9788,Motorcycle,1537.09,37.018447,37.978126,23.733165,46.632,0.585,-0.1616,476.24,"(250691668, 250691669)"
20216981,9788,Motorcycle,1537.09,37.018447,37.977706,23.733543,37.9288,-0.3908,0.0174,481.04,"(250691669, 250691670)"
20217041,9788,Motorcycle,1537.09,37.018447,37.977514,23.733716,42.5031,0.3458,0.0435,483.44,"(250691669, 250691670)"
20217161,9788,Motorcycle,1537.09,37.018447,37.977079,23.734092,43.9374,-0.4907,0.1266,488.24,"(250691670, 42240105)"
20217281,9788,Motorcycle,1537.09,37.018447,37.976705,23.734399,26.7139,-0.643,0.9108,493.04,"(250691670, 42240105)"
20217341,9788,Motorcycle,1537.09,37.018447,37.976558,23.734453,27.4374,0.8192,1.9305,495.44,"(250691670, 42240105)"
20217461,9788,Motorcycle,1537.09,37.018447,37.97614,23.734302,44.0431,0.2379,0.7226,500.24,"(42240105, 250691272)"
20217478,9788,Motorcycle,1537.09,37.018447,37.976072,23.734259,44.4664,-0.0321,0.2912,500.92,"(42240105, 250691272)"
