,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28958533,13542,Motorcycle,577.0,26.851306,37.979713,23.73093,47.6498,0.1162,0.5586,490.36,"(262652281, 250691666)"
28958653,13542,Motorcycle,577.0,26.851306,37.979933,23.731393,26.1537,-1.9347,-0.0929,495.16,"(262652281, 250691666)"
28958833,13542,Motorcycle,577.0,26.851306,37.979675,23.731796,42.8794,0.0592,0.1217,502.36,"(250691666, 250709582)"
28958953,13542,Motorcycle,577.0,26.851306,37.979331,23.732114,21.2476,-2.6038,-0.1673,507.16,"(250691666, 250709582)"
28959133,13542,Motorcycle,577.0,26.851306,37.979285,23.732161,0.1214,0.4059,0.0003,514.36,"(250709582, 250691668)"
28959373,13542,Motorcycle,577.0,26.851306,37.978733,23.732661,50.5822,1.3964,0.173,523.96,"(250709582, 250691668)"
28959433,13542,Motorcycle,577.0,26.851306,37.978471,23.732886,51.3782,-0.9604,0.0407,526.36,"(250691668, 250691669)"
28959673,13542,Motorcycle,577.0,26.851306,37.978139,23.733167,4.777,2.691,-0.0098,535.96,"(250691668, 250691669)"
28959733,13542,Motorcycle,577.0,26.851306,37.978057,23.73324,27.076,1.6687,0.0028,538.36,"(250691669, 250691670)"
28959973,13542,Motorcycle,577.0,26.851306,37.977124,23.734058,52.7678,-1.0837,0.3057,547.96,"(250691670, 42240105)"
28960033,13542,Motorcycle,577.0,26.851306,37.976891,23.734246,40.6077,-0.7035,0.1888,550.36,"(250691670, 42240105)"
28960273,13542,Motorcycle,577.0,26.851306,37.976347,23.734436,7.6695,-0.9121,0.155,559.96,"(250691670, 42240105)"
28960333,13542,Motorcycle,577.0,26.851306,37.976333,23.734424,1.104,0.2594,-0.0273,562.36,"(250691670, 42240105)"
28960467,13542,Motorcycle,577.0,26.851306,37.976067,23.734268,41.776,0.838,0.5337,567.72,"(42240105, 250691272)"
