,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4429018,3571,Motorcycle,220.55,16.893214,37.990222,23.729366,5.7348,-0.0677,-0.074,118.48,"(358465904, 95663394)"
4429198,3571,Motorcycle,220.55,16.893214,37.990456,23.729574,32.2627,1.1232,1.2246,125.68,"(95663394, 635126483)"
4429258,3571,Motorcycle,220.55,16.893214,37.990674,23.729622,39.6375,0.0932,0.2989,128.08,"(95663394, 635126483)"
4429498,3571,Motorcycle,220.55,16.893214,37.991366,23.729766,14.6438,-0.0989,0.4899,137.68,"(635126483, 97788471)"
4429558,3571,Motorcycle,220.55,16.893214,37.991436,23.729786,7.6165,-0.6959,0.1928,140.08,"(635126483, 97788471)"
4429798,3571,Motorcycle,220.55,16.893214,37.991783,23.729881,19.3098,-0.7447,-0.1946,149.68,"(97788471, 358465410)"
4429858,3571,Motorcycle,220.55,16.893214,37.991874,23.729885,9.6576,-1.3774,-0.2272,152.08,"(97788471, 358465410)"
4430098,3571,Motorcycle,220.55,16.893214,37.991922,23.729927,14.4342,1.6196,2.1219,161.68,"(97788471, 358465410)"
4430158,3571,Motorcycle,220.55,16.893214,37.991879,23.730008,11.439,-0.0856,-0.5994,164.08,"(358465410, 358465167)"
4430193,3571,Motorcycle,220.55,16.893214,37.991863,23.730054,11.3707,0.0444,-0.0935,165.48,"(358465410, 358465167)"
