,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28829696,13514,Medium Vehicle,242.82,6.486748,37.979729,23.73092,20.3318,-0.0147,0.0495,307.96,"(262652281, 250691666)"
28829756,13514,Medium Vehicle,242.82,6.486748,37.979801,23.731047,20.0219,-0.4543,-0.131,310.36,"(262652281, 250691666)"
28829816,13514,Medium Vehicle,242.82,6.486748,37.979873,23.731163,19.7156,-0.0572,0.2536,312.76,"(262652281, 250691666)"
28829876,13514,Medium Vehicle,242.82,6.486748,37.979933,23.731261,10.779,-1.2237,0.2232,315.16,"(262652281, 250691666)"
28829936,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,1.2208,-1.0681,-0.002,317.56,"(262652281, 250691666)"
28829996,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,-0.0,-0.0,319.96,"(262652281, 250691666)"
28830056,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,322.36,"(262652281, 250691666)"
28830116,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,324.76,"(262652281, 250691666)"
28830176,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,327.16,"(262652281, 250691666)"
28830236,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,329.56,"(262652281, 250691666)"
28830296,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,331.96,"(262652281, 250691666)"
28830356,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,334.36,"(262652281, 250691666)"
28830416,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,336.76,"(262652281, 250691666)"
28830476,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.0,0.0,0.0,339.16,"(262652281, 250691666)"
28830536,13514,Medium Vehicle,242.82,6.486748,37.979953,23.731301,0.1806,0.1797,0.0354,341.56,"(262652281, 250691666)"
28830596,13514,Medium Vehicle,242.82,6.486748,37.979956,23.731314,3.8382,0.3888,0.337,343.96,"(262652281, 250691666)"
28830656,13514,Medium Vehicle,242.82,6.486748,37.979955,23.73134,0.8687,-0.8353,-0.0633,346.36,"(262652281, 250691666)"
28830716,13514,Medium Vehicle,242.82,6.486748,37.979955,23.73134,0.0,-0.0,-0.0,348.76,"(262652281, 250691666)"
28830776,13514,Medium Vehicle,242.82,6.486748,37.979955,23.73134,0.0,0.0,0.0,351.16,"(262652281, 250691666)"
28830836,13514,Medium Vehicle,242.82,6.486748,37.979955,23.73134,0.0,0.0,0.0,353.56,"(262652281, 250691666)"
28830896,13514,Medium Vehicle,242.82,6.486748,37.979955,23.73134,0.0,0.0,0.0,355.96,"(262652281, 250691666)"
28830956,13514,Medium Vehicle,242.82,6.486748,37.979955,23.73134,0.0,0.0,0.0,358.36,"(262652281, 250691666)"
