,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1989808,2574,Motorcycle,209.0,13.293169,37.988364,23.727805,44.7059,-2.3052,0.5856,92.6,"(95663398, 95663463)"
1989868,2574,Motorcycle,209.0,13.293169,37.988158,23.727758,23.7427,-2.6159,-0.1189,95.0,"(95663398, 95663463)"
1989928,2574,Motorcycle,209.0,13.293169,37.988069,23.727734,8.5072,-1.3338,-0.0499,97.4,"(95663398, 95663463)"
1989988,2574,Motorcycle,209.0,13.293169,37.988053,23.72773,0.165,-0.0316,-0.0038,99.8,"(95663398, 95663463)"
1990048,2574,Motorcycle,209.0,13.293169,37.988053,23.72773,0.0,-0.0001,0.0,102.2,"(95663398, 95663463)"
1990108,2574,Motorcycle,209.0,13.293169,37.988053,23.72773,0.0,0.0,0.0,104.6,"(95663398, 95663463)"
1990168,2574,Motorcycle,209.0,13.293169,37.988053,23.72773,0.0,0.0,0.0,107.0,"(95663398, 95663463)"
1990228,2574,Motorcycle,209.0,13.293169,37.988053,23.72773,0.0,-0.0,-0.0,109.4,"(95663398, 95663463)"
1990288,2574,Motorcycle,209.0,13.293169,37.988053,23.72773,2.4476,2.3866,0.054,111.8,"(95663398, 95663463)"
1990348,2574,Motorcycle,209.0,13.293169,37.987967,23.727706,23.3065,0.9408,-0.7487,114.2,"(95663398, 95663463)"
1990408,2574,Motorcycle,209.0,13.293169,37.987789,23.727634,35.945,-3.5059,2.2252,116.6,"(95663463, 95663461)"
1990468,2574,Motorcycle,209.0,13.293169,37.98765,23.727488,29.5316,-2.276,0.0052,119.0,"(95663461, 3879024939)"
1990528,2574,Motorcycle,209.0,13.293169,37.987559,23.727374,20.1848,0.4751,0.4083,121.4,"(95663461, 3879024939)"
1990588,2574,Motorcycle,209.0,13.293169,37.987475,23.727238,26.5609,0.3788,-0.0519,123.8,"(3879024939, 3879024943)"
1990648,2574,Motorcycle,209.0,13.293169,37.987386,23.727094,20.5782,-0.8337,0.1412,126.2,"(3879024943, 962356657)"
1990708,2574,Motorcycle,209.0,13.293169,37.987328,23.726993,12.4784,-0.9315,-0.4276,128.6,"(3879024943, 962356657)"
1990768,2574,Motorcycle,209.0,13.293169,37.987297,23.726937,7.1092,-0.3264,0.9019,131.0,"(3879024943, 962356657)"
1990828,2574,Motorcycle,209.0,13.293169,37.987299,23.726877,9.9881,1.0566,-0.4736,133.4,"(3879024943, 962356657)"
1990888,2574,Motorcycle,209.0,13.293169,37.987284,23.726765,17.0254,-0.0065,0.3734,135.8,"(3879024943, 962356657)"
1991008,2574,Motorcycle,209.0,13.293169,37.987328,23.726589,13.3747,0.0647,0.16,140.6,"(962356657, 95663472)"
1991068,2574,Motorcycle,209.0,13.293169,37.987392,23.72654,10.7422,-0.9686,0.1444,143.0,"(962356657, 95663472)"
1991128,2574,Motorcycle,209.0,13.293169,37.987434,23.726504,9.5218,0.8183,-0.3862,145.4,"(962356657, 95663472)"
1991188,2574,Motorcycle,209.0,13.293169,37.98748,23.726439,12.8518,0.313,0.927,147.8,"(962356657, 95663472)"
1991223,2574,Motorcycle,209.0,13.293169,37.98752,23.726408,14.5484,0.3021,1.2567,149.2,"(962356657, 95663472)"
