,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15266972,8086,Car,2090.04,23.282999,37.975685,23.735753,19.42,0.3606,-0.0227,368.32,"(954712428, 250691847)"
15267032,8086,Car,2090.04,23.282999,37.975771,23.73576,6.7164,-1.3857,0.056,370.72,"(954712428, 250691847)"
15267092,8086,Car,2090.04,23.282999,37.975781,23.735761,0.0006,0.0002,0.0,373.12,"(954712428, 250691847)"
15267212,8086,Car,2090.04,23.282999,37.975852,23.735765,18.7293,1.3712,0.2705,377.92,"(954712428, 250691847)"
15267272,8086,Car,2090.04,23.282999,37.975978,23.735777,22.3351,0.8439,-0.2141,380.32,"(250691847, 2511789008)"
15267332,8086,Car,2090.04,23.282999,37.976123,23.735787,23.5664,-0.638,0.2456,382.72,"(2511789008, 250691827)"
15267392,8086,Car,2090.04,23.282999,37.976257,23.735801,23.6299,0.8535,-0.1031,385.12,"(2511789008, 250691827)"
15267512,8086,Car,2090.04,23.282999,37.976534,23.735829,21.2443,0.2695,0.1366,389.92,"(250691827, 3339821648)"
15267572,8086,Car,2090.04,23.282999,37.976662,23.735841,20.9745,-0.202,0.0694,392.32,"(250691827, 3339821648)"
15267632,8086,Car,2090.04,23.282999,37.976784,23.735849,20.4001,0.3128,-0.1821,394.72,"(250691827, 3339821648)"
15267692,8086,Car,2090.04,23.282999,37.976905,23.735838,20.9442,0.7938,-1.2791,397.12,"(3339821648, 250691723)"
15267812,8086,Car,2090.04,23.282999,37.977191,23.735625,38.7286,2.5517,-0.2218,401.92,"(3339821648, 250691723)"
15267872,8086,Car,2090.04,23.282999,37.977404,23.735427,44.5202,-0.4003,-0.0027,404.32,"(3339821648, 250691723)"
15267932,8086,Car,2090.04,23.282999,37.977621,23.735236,45.3256,0.6291,-0.1063,406.72,"(3339821648, 250691723)"
15267992,8086,Car,2090.04,23.282999,37.977851,23.735035,46.6882,-0.1575,-0.1248,409.12,"(3339821648, 250691723)"
15268112,8086,Car,2090.04,23.282999,37.978303,23.734648,44.8101,-0.1407,0.0084,413.92,"(250691723, 250691724)"
15268172,8086,Car,2090.04,23.282999,37.97853,23.734462,45.6165,0.022,-0.1387,416.32,"(250691723, 250691724)"
15268232,8086,Car,2090.04,23.282999,37.978756,23.734269,44.8633,-0.1175,-0.1012,418.72,"(250691724, 250698924)"
15268292,8086,Car,2090.04,23.282999,37.978975,23.734077,44.1732,-0.1026,0.1517,421.12,"(250691724, 250698924)"
15268412,8086,Car,2090.04,23.282999,37.979421,23.733692,46.6817,-0.3356,0.1406,425.92,"(250698924, 250698926)"
15268472,8086,Car,2090.04,23.282999,37.97965,23.733496,46.0575,0.1484,0.0059,428.32,"(250698924, 250698926)"
15268532,8086,Car,2090.04,23.282999,37.979884,23.733295,46.8489,-0.4634,0.1024,430.72,"(250698924, 250698926)"
15268592,8086,Car,2090.04,23.282999,37.980113,23.733103,46.0738,0.1092,-0.3019,433.12,"(250698924, 250698926)"
15268712,8086,Car,2090.04,23.282999,37.980567,23.732724,45.4257,0.101,-0.0665,437.92,"(250698924, 250698926)"
15268772,8086,Car,2090.04,23.282999,37.980792,23.732531,44.5106,-0.2555,-0.1178,440.32,"(250698924, 250698926)"
15268832,8086,Car,2090.04,23.282999,37.981011,23.732345,44.3598,0.1439,-0.4324,442.72,"(250698924, 250698926)"
15268892,8086,Car,2090.04,23.282999,37.981227,23.73216,42.1336,-0.083,-0.131,445.12,"(250698926, 250699982)"
15269012,8086,Car,2090.04,23.282999,37.981663,23.731791,43.4439,-0.6461,0.0337,449.92,"(250699982, 250699983)"
15269072,8086,Car,2090.04,23.282999,37.981883,23.731606,45.3299,0.0174,-0.0151,452.32,"(250699982, 250699983)"
15269132,8086,Car,2090.04,23.282999,37.982106,23.731416,45.3986,0.489,0.0445,454.72,"(250699983, 250702474)"
15269192,8086,Car,2090.04,23.282999,37.982338,23.731218,47.235,-0.0478,0.0942,457.12,"(250702474, 250700248)"
