,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8873005,5363,Car,503.01,2.371556,37.986649,23.72892,14.6667,-1.1544,0.0581,0.0,"(516020524, 962356679)"
8873065,5363,Car,503.01,2.371556,37.986665,23.728835,5.6731,-1.7141,-0.0588,2.4,"(516020524, 962356679)"
8873125,5363,Car,503.01,2.371556,37.986666,23.728828,0.0002,-0.0004,0.0,4.8,"(516020524, 962356679)"
8873185,5363,Car,503.01,2.371556,37.986666,23.728828,0.0,0.0,0.0,7.2,"(516020524, 962356679)"
8873245,5363,Car,503.01,2.371556,37.986666,23.728828,0.0,0.0,0.0,9.6,"(516020524, 962356679)"
8873305,5363,Car,503.01,2.371556,37.986666,23.728828,0.0,0.0,0.0,12.0,"(516020524, 962356679)"
8873365,5363,Car,503.01,2.371556,37.986666,23.728825,3.1763,1.0687,0.0275,14.4,"(516020524, 962356679)"
8873425,5363,Car,503.01,2.371556,37.986675,23.728755,16.3215,0.1325,1.6687,16.8,"(516020524, 962356679)"
8873485,5363,Car,503.01,2.371556,37.986738,23.728672,16.2764,0.5027,2.1159,19.2,"(962356679, 95663454)"
8873545,5363,Car,503.01,2.371556,37.986853,23.728682,23.2759,1.2527,0.2873,21.6,"(962356679, 95663454)"
8873605,5363,Car,503.01,2.371556,37.986984,23.728722,18.0809,-0.5316,0.1707,24.0,"(962356679, 95663454)"
8873725,5363,Car,503.01,2.371556,37.987122,23.728759,3.7845,-1.5263,0.5399,28.8,"(962356679, 95663454)"
8873785,5363,Car,503.01,2.371556,37.987124,23.728759,0.0,-0.0001,-0.0,31.2,"(962356679, 95663454)"
8873845,5363,Car,503.01,2.371556,37.987124,23.728759,1.6443,1.8941,-0.1242,33.6,"(962356679, 95663454)"
8873905,5363,Car,503.01,2.371556,37.987214,23.72878,21.9699,-0.6489,0.0995,36.0,"(962356679, 95663454)"
8873965,5363,Car,503.01,2.371556,37.987336,23.728811,26.7718,2.0886,-0.0331,38.4,"(95663454, 95663467)"
8874085,5363,Car,503.01,2.371556,37.98769,23.728896,29.4413,-0.0654,0.2593,43.2,"(95663454, 95663467)"
8874145,5363,Car,503.01,2.371556,37.987862,23.72894,30.7938,1.0336,0.519,45.6,"(95663467, 95663392)"
8874205,5363,Car,503.01,2.371556,37.988035,23.728984,25.9047,-0.6112,0.2129,48.0,"(95663467, 95663392)"
8874265,5363,Car,503.01,2.371556,37.988174,23.729022,20.3822,-1.0842,-0.1986,50.4,"(95663467, 95663392)"
8874385,5363,Car,503.01,2.371556,37.988303,23.729054,0.764,-0.3166,-0.0505,55.2,"(95663467, 95663392)"
8874445,5363,Car,503.01,2.371556,37.988302,23.729053,0.0,-0.0001,-0.0,57.6,"(95663392, 95663400)"
8874505,5363,Car,503.01,2.371556,37.988302,23.729053,0.0,0.0,0.0,60.0,"(95663392, 95663400)"
8874565,5363,Car,503.01,2.371556,37.988302,23.729053,0.0,0.0,0.0,62.4,"(95663392, 95663400)"
8874685,5363,Car,503.01,2.371556,37.988302,23.729053,0.0,0.0,0.0,67.2,"(95663392, 95663400)"
8874805,5363,Car,503.01,2.371556,37.988302,23.729053,0.0,0.0,0.0,72.0,"(95663392, 95663400)"
