,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7455580,4889,Motorcycle,484.11,38.019223,37.992663,23.731504,44.5914,0.1046,-0.1472,502.88,"(635122964, 358465186)"
7455700,4889,Motorcycle,484.11,38.019223,37.992285,23.731393,26.7505,0.8132,-0.4135,507.68,"(358465186, 6910572379)"
7455820,4889,Motorcycle,484.11,38.019223,37.991925,23.731342,27.5622,0.1406,-0.4662,512.48,"(6910572379, 5581434215)"
7455880,4889,Motorcycle,484.11,38.019223,37.991763,23.731369,26.5099,-0.093,-2.4415,514.88,"(5581434215, 5921003579)"
7456060,4889,Motorcycle,484.11,38.019223,37.991547,23.732217,50.4854,1.8014,1.3565,522.08,"(5921003579, 4056070360)"
7456120,4889,Motorcycle,484.11,38.019223,37.991462,23.732606,50.0349,-1.3214,-0.6821,524.48,"(4056070360, 358464212)"
7456180,4889,Motorcycle,484.11,38.019223,37.991409,23.732953,44.3487,-1.1707,0.0884,526.88,"(358464212, 358464049)"
7456360,4889,Motorcycle,484.11,38.019223,37.991263,23.733821,41.6081,2.2089,-0.4854,534.08,"(358464049, 358464040)"
7456420,4889,Motorcycle,484.11,38.019223,37.991222,23.73419,58.1081,3.1966,1.4751,536.48,"(358464040, 358464027)"
7456480,4889,Motorcycle,484.11,38.019223,37.991142,23.73464,56.2672,-1.5034,0.0096,538.88,"(358464027, 358464018)"
7456660,4889,Motorcycle,484.11,38.019223,37.991001,23.735459,17.8427,-1.2405,0.3367,546.08,"(358464018, 358464012)"
7456720,4889,Motorcycle,484.11,38.019223,37.990956,23.735549,14.0681,0.0333,0.8959,548.48,"(358464018, 358464012)"
7456726,4889,Motorcycle,484.11,38.019223,37.990949,23.735554,14.0627,-0.0013,0.5713,548.72,"(358464018, 358464012)"
