,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7281631,4836,Car,661.14,13.037375,37.991013,23.736344,59.9046,0.0688,0.019,406.72,"(358464361, 631608665)"
7281931,4836,Car,661.14,13.037375,37.991318,23.734439,46.6348,0.0135,-0.0302,418.72,"(631608665, 625958232)"
7282231,4836,Car,661.14,13.037375,37.991523,23.733115,23.4364,-0.3976,0.0922,430.72,"(625958232, 516020343)"
7282531,4836,Car,661.14,13.037375,37.991646,23.732357,23.3018,-0.3787,-0.0267,442.72,"(516020343, 358464177)"
7282831,4836,Car,661.14,13.037375,37.991711,23.731947,0.554,-0.4002,0.013,454.72,"(358464177, 516020362)"
7283131,4836,Car,661.14,13.037375,37.991735,23.731788,18.9487,0.4955,-0.0754,466.72,"(516020362, 5581434217)"
7283431,4836,Car,661.14,13.037375,37.991506,23.73117,16.1645,-0.8523,0.1185,478.72,"(5581434217, 6910572379)"
7283731,4836,Car,661.14,13.037375,37.991341,23.730806,17.2691,0.1453,0.0246,490.72,"(6910572379, 5581434215)"
7284031,4836,Car,661.14,13.037375,37.991391,23.73049,0.0,-0.0,-0.0,502.72,"(5581434215, 97788477)"
7284271,4836,Car,661.14,13.037375,37.991391,23.73049,0.0,0.0,0.0,512.32,"(97788477, 97788471)"
7284331,4836,Car,661.14,13.037375,37.991391,23.73049,0.0,0.0,0.0,514.72,"(97788477, 97788471)"
7284571,4836,Car,661.14,13.037375,37.991391,23.73049,0.0,0.0,0.0,524.32,"(97788477, 97788471)"
7284631,4836,Car,661.14,13.037375,37.991391,23.73049,0.0,0.0,0.0,526.72,"(97788477, 97788471)"
7284871,4836,Car,661.14,13.037375,37.9914,23.730433,6.4851,0.1849,0.0,536.32,"(97788477, 97788471)"
7284931,4836,Car,661.14,13.037375,37.991409,23.73038,7.7252,0.1034,0.0,538.72,"(97788477, 97788471)"
7285171,4836,Car,661.14,13.037375,37.991442,23.73018,1.0802,0.3659,0.0004,548.32,"(97788477, 97788471)"
7285231,4836,Car,661.14,13.037375,37.991442,23.730175,0.0846,-0.0726,0.0,550.72,"(97788477, 97788471)"
7285471,4836,Car,661.14,13.037375,37.991448,23.730143,0.0,0.0,0.0,560.32,"(97788477, 97788471)"
7285531,4836,Car,661.14,13.037375,37.991448,23.730143,0.0,0.0,0.0,562.72,"(97788477, 97788471)"
7285771,4836,Car,661.14,13.037375,37.991448,23.730143,0.0,0.0,0.0,572.32,"(97788477, 97788471)"
7285831,4836,Car,661.14,13.037375,37.991448,23.730143,0.0,0.0,0.0,574.72,"(97788477, 97788471)"
7286071,4836,Car,661.14,13.037375,37.991513,23.729756,21.3988,-0.5518,0.1254,584.32,"(97788471, 358465939)"
7286131,4836,Car,661.14,13.037375,37.991546,23.729579,28.3796,1.1122,-0.1383,586.72,"(97788471, 358465939)"
7286195,4836,Car,661.14,13.037375,37.991589,23.729307,36.8074,-0.5058,-0.0218,589.28,"(97788471, 358465939)"
