,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6670063,4619,Bus,680.72,11.050646,37.991047,23.736373,49.5165,0.1576,-0.0074,74.52,"(358464361, 631608665)"
6670123,4619,Bus,680.72,11.050646,37.991104,23.736012,46.4214,-0.259,-0.0549,76.92,"(358464361, 631608665)"
6670243,4619,Bus,680.72,11.050646,37.991208,23.73532,46.3284,-0.0311,-0.005,81.72,"(631608665, 625958232)"
6670303,4619,Bus,680.72,11.050646,37.991261,23.734974,46.269,-0.0929,0.1996,84.12,"(631608665, 625958232)"
6670363,4619,Bus,680.72,11.050646,37.991318,23.734632,45.808,0.0453,-0.1515,86.52,"(631608665, 625958232)"
6670423,4619,Bus,680.72,11.050646,37.99137,23.734287,46.3237,-0.1558,0.2404,88.92,"(631608665, 625958232)"
6670543,4619,Bus,680.72,11.050646,37.991474,23.733642,39.5498,-0.5474,0.092,93.72,"(625958232, 516020343)"
6670603,4619,Bus,680.72,11.050646,37.991518,23.73337,32.9064,-0.9172,0.0377,96.12,"(625958232, 516020343)"
6670663,4619,Bus,680.72,11.050646,37.991554,23.733158,22.9598,-1.6493,-0.1177,98.52,"(625958232, 516020343)"
6670723,4619,Bus,680.72,11.050646,37.991572,23.733041,8.2064,-1.583,0.0591,100.92,"(625958232, 516020343)"
6670843,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,105.72,"(625958232, 516020343)"
6670903,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,108.12,"(625958232, 516020343)"
6670963,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,110.52,"(625958232, 516020343)"
6671023,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,112.92,"(625958232, 516020343)"
6671143,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,117.72,"(625958232, 516020343)"
6671203,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,120.12,"(625958232, 516020343)"
6671263,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,122.52,"(625958232, 516020343)"
6671323,4619,Bus,680.72,11.050646,37.991576,23.733019,0.0,0.0,0.0,124.92,"(625958232, 516020343)"
6671443,4619,Bus,680.72,11.050646,37.991576,23.733018,1.2308,0.7017,0.0597,129.72,"(625958232, 516020343)"
6671503,4619,Bus,680.72,11.050646,37.991582,23.732979,10.2198,1.4192,-0.0092,132.12,"(516020343, 358464177)"
6671563,4619,Bus,680.72,11.050646,37.991597,23.732875,15.0441,-0.1881,-0.0138,134.52,"(516020343, 358464177)"
6671743,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0,0.0,0.0,141.72,"(516020343, 358464177)"
6671803,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0,0.0,0.0,144.12,"(516020343, 358464177)"
6671863,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0,0.0,0.0,146.52,"(516020343, 358464177)"
6671983,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0,0.0,0.0,151.32,"(516020343, 358464177)"
6672043,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0,0.0,0.0,153.72,"(516020343, 358464177)"
6672103,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0,0.0,0.0,156.12,"(516020343, 358464177)"
6672163,4619,Bus,680.72,11.050646,37.991615,23.732763,0.0017,0.0086,0.0,158.52,"(516020343, 358464177)"
6672283,4619,Bus,680.72,11.050646,37.991627,23.732681,13.0967,1.0269,-0.0634,163.32,"(516020343, 358464177)"
6672343,4619,Bus,680.72,11.050646,37.991647,23.732548,23.0381,1.3293,0.2413,165.72,"(516020343, 358464177)"
6672403,4619,Bus,680.72,11.050646,37.991682,23.732339,32.5901,0.5401,-0.0523,168.12,"(358464177, 516020362)"
6672463,4619,Bus,680.72,11.050646,37.991723,23.732095,31.4521,-0.6562,0.2692,170.52,"(358464177, 516020362)"
6672583,4619,Bus,680.72,11.050646,37.991789,23.731737,16.1154,-0.9515,0.0063,175.32,"(516020362, 5581434217)"
6672643,4619,Bus,680.72,11.050646,37.991802,23.73165,6.7264,-1.2536,0.0139,177.72,"(516020362, 5581434217)"
6672703,4619,Bus,680.72,11.050646,37.991804,23.731634,0.0535,-0.0739,-0.0698,180.12,"(516020362, 5581434217)"
6672763,4619,Bus,680.72,11.050646,37.991804,23.731634,0.0,-0.0,-0.0,182.52,"(516020362, 5581434217)"
6672883,4619,Bus,680.72,11.050646,37.991804,23.731633,1.0146,0.6122,0.2194,187.32,"(516020362, 5581434217)"
6672943,4619,Bus,680.72,11.050646,37.99181,23.731597,9.5584,1.1344,0.1433,189.72,"(516020362, 5581434217)"
6673003,4619,Bus,680.72,11.050646,37.99183,23.731487,19.1184,0.8858,-1.0398,192.12,"(5581434217, 6910572379)"
6673063,4619,Bus,680.72,11.050646,37.991806,23.731332,22.1874,0.3083,-1.5926,194.52,"(6910572379, 5581434215)"
6673183,4619,Bus,680.72,11.050646,37.991573,23.731148,22.99,-0.108,-0.1474,199.32,"(5581434215, 97788477)"
6673243,4619,Bus,680.72,11.050646,37.991448,23.731108,19.5603,-0.5142,0.633,201.72,"(5581434215, 97788477)"
6673363,4619,Bus,680.72,11.050646,37.991335,23.730952,16.2732,0.5317,1.6706,206.52,"(97788477, 97788471)"
6673663,4619,Bus,680.72,11.050646,37.991429,23.730535,0.0002,-0.0003,0.0,218.52,"(97788477, 97788471)"
6673903,4619,Bus,680.72,11.050646,37.991435,23.730493,10.7974,1.2694,0.2661,228.12,"(97788477, 97788471)"
6673963,4619,Bus,680.72,11.050646,37.991452,23.730383,17.182,0.3295,0.4832,230.52,"(97788477, 97788471)"
6674203,4619,Bus,680.72,11.050646,37.991483,23.730202,0.0,0.0,0.0,240.12,"(97788477, 97788471)"
6674263,4619,Bus,680.72,11.050646,37.991483,23.730202,0.0,0.0,0.0,242.52,"(97788477, 97788471)"
6674503,4619,Bus,680.72,11.050646,37.991495,23.730117,9.3329,-0.0266,-0.2256,252.12,"(97788477, 97788471)"
