,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17226305,8613,Car,562.85,10.357087,37.978749,23.732726,35.2885,-1.2634,0.2395,0.0,"(250709582, 250691668)"
17226365,8613,Car,562.85,10.357087,37.978587,23.732879,32.3389,-0.2326,0.2517,2.4,"(250691668, 250691669)"
17226425,8613,Car,562.85,10.357087,37.978427,23.733009,31.3458,0.0036,0.1257,4.8,"(250691668, 250691669)"
17226485,8613,Car,562.85,10.357087,37.978264,23.733133,32.3936,0.2398,-0.0719,7.2,"(250691668, 250691669)"
17226545,8613,Car,562.85,10.357087,37.978095,23.733269,36.9208,2.7088,-0.3232,9.6,"(250691669, 250691670)"
17226605,8613,Car,562.85,10.357087,37.97791,23.733429,31.2696,-0.8521,0.2254,12.0,"(250691669, 250691670)"
17226665,8613,Car,562.85,10.357087,37.977763,23.733545,27.7422,-0.3402,-0.3984,14.4,"(250691669, 250691670)"
17226725,8613,Car,562.85,10.357087,37.977636,23.733651,22.2159,-1.2544,0.1074,16.8,"(250691669, 250691670)"
17226785,8613,Car,562.85,10.357087,37.977557,23.73372,11.4481,-0.7422,-0.022,19.2,"(250691669, 250691670)"
17226845,8613,Car,562.85,10.357087,37.977523,23.73376,5.8935,0.4823,-0.2462,21.6,"(250691670, 250691723)"
17226905,8613,Car,562.85,10.357087,37.977513,23.733836,14.6612,0.497,-1.7008,24.0,"(250691670, 250691723)"
17227025,8613,Car,562.85,10.357087,37.977675,23.734096,26.0285,-0.3743,0.6323,28.8,"(250691670, 250691723)"
17227085,8613,Car,562.85,10.357087,37.977759,23.734248,21.6036,-0.8396,0.1101,31.2,"(250691670, 250691723)"
17227145,8613,Car,562.85,10.357087,37.977817,23.734361,14.2898,-0.6273,-0.2117,33.6,"(250691670, 250691723)"
17227205,8613,Car,562.85,10.357087,37.977857,23.734428,8.2886,-0.6652,0.0681,36.0,"(250691670, 250691723)"
