,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12944845,6936,Motorcycle,312.79,6.683595,37.983132,23.727798,14.2535,-0.067,-0.0151,428.4,"(7214467394, 363357735)"
12944905,6936,Motorcycle,312.79,6.683595,37.983233,23.727821,18.7823,-0.6084,0.0221,430.8,"(7214467394, 363357735)"
12944965,6936,Motorcycle,312.79,6.683595,37.983332,23.727844,16.0096,0.0707,0.0775,433.2,"(7214467394, 363357735)"
12945025,6936,Motorcycle,312.79,6.683595,37.983426,23.72787,16.0326,-0.0349,-0.0663,435.6,"(7214467394, 363357735)"
12945085,6936,Motorcycle,312.79,6.683595,37.98352,23.727891,15.574,-0.0792,0.0119,438.0,"(7214467394, 363357735)"
12945145,6936,Motorcycle,312.79,6.683595,37.983605,23.727919,13.8996,-0.307,0.6034,440.4,"(7214467394, 363357735)"
12945205,6936,Motorcycle,312.79,6.683595,37.983667,23.72797,9.2644,-1.4024,0.27,442.8,"(7214467394, 363357735)"
12945265,6936,Motorcycle,312.79,6.683595,37.983683,23.727995,3.4974,0.3392,-0.1227,445.2,"(7214467394, 363357735)"
12945325,6936,Motorcycle,312.79,6.683595,37.983694,23.728017,2.8632,-0.0593,-0.1289,447.6,"(7214467394, 363357735)"
12945385,6936,Motorcycle,312.79,6.683595,37.983707,23.72803,2.9907,0.1948,0.28,450.0,"(7214467394, 363357735)"
12945445,6936,Motorcycle,312.79,6.683595,37.983717,23.728056,4.6059,0.1776,0.022,452.4,"(7214467394, 363357735)"
12945505,6936,Motorcycle,312.79,6.683595,37.983721,23.728099,7.1094,0.3021,0.2361,454.8,"(7214467394, 363357735)"
12945565,6936,Motorcycle,312.79,6.683595,37.983713,23.728162,9.8228,0.4373,0.0693,457.2,"(7214467394, 363357735)"
12945625,6936,Motorcycle,312.79,6.683595,37.983698,23.728252,13.3158,-0.1337,0.407,459.6,"(7214467394, 363357735)"
12945685,6936,Motorcycle,312.79,6.683595,37.98367,23.728348,15.1778,0.4843,-0.4183,462.0,"(7214467394, 363357735)"
12945745,6936,Motorcycle,312.79,6.683595,37.983657,23.728448,10.2282,-0.5023,-0.9728,464.4,"(7214467394, 363357735)"
12945805,6936,Motorcycle,312.79,6.683595,37.983687,23.728497,7.385,-0.2522,-0.1978,466.8,"(7214467394, 363357735)"
