,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17877104,9350,Car,316.86,16.02994,37.983422,23.726608,27.1255,0.0054,0.0235,109.6,"(1003481221, 7214467394)"
17877164,9350,Car,316.86,16.02994,37.9835,23.726786,26.9229,0.1391,-0.0438,112.0,"(7214467394, 363357735)"
17877224,9350,Car,316.86,16.02994,37.983579,23.726967,26.1414,-0.3445,0.1387,114.4,"(7214467394, 363357735)"
17877284,9350,Car,316.86,16.02994,37.983648,23.727132,22.405,-0.8302,-0.1756,116.8,"(7214467394, 363357735)"
17877344,9350,Car,316.86,16.02994,37.9837,23.727249,14.8215,-0.3246,0.0731,119.2,"(7214467394, 363357735)"
17877404,9350,Car,316.86,16.02994,37.983743,23.727351,17.3275,0.4318,-0.0237,121.6,"(7214467394, 363357735)"
17877464,9350,Car,316.86,16.02994,37.983792,23.727476,17.6308,-0.3869,0.966,124.0,"(7214467394, 363357735)"
17877524,9350,Car,316.86,16.02994,37.983805,23.727613,22.7491,1.4821,0.8398,126.4,"(7214467394, 363357735)"
17877584,9350,Car,316.86,16.02994,37.983783,23.727824,31.4297,0.2933,0.0751,128.8,"(7214467394, 363357735)"
17877704,9350,Car,316.86,16.02994,37.983724,23.728236,21.8094,-0.3366,0.0466,133.6,"(7214467394, 363357735)"
17877764,9350,Car,316.86,16.02994,37.983698,23.728391,21.6615,0.225,0.945,136.0,"(7214467394, 363357735)"
17877824,9350,Car,316.86,16.02994,37.983641,23.728523,18.2448,0.1847,0.7851,138.4,"(7214467394, 363357735)"
17877884,9350,Car,316.86,16.02994,37.983555,23.728631,21.0253,-0.3532,0.4594,140.8,"(7214467394, 363357735)"
17878004,9350,Car,316.86,16.02994,37.983371,23.728805,17.1112,-0.0811,0.2905,145.6,"(7214467394, 363357735)"
17878064,9350,Car,316.86,16.02994,37.983299,23.728862,9.4081,-1.085,0.0141,148.0,"(7214467394, 363357735)"
17878124,9350,Car,316.86,16.02994,37.983272,23.728884,1.8844,-0.874,0.0524,150.4,"(7214467394, 363357735)"
17878184,9350,Car,316.86,16.02994,37.983271,23.728885,0.0,-0.0,-0.0,152.8,"(7214467394, 363357735)"
17878304,9350,Car,316.86,16.02994,37.983271,23.728885,0.0,0.0,0.0,157.6,"(7214467394, 363357735)"
17878364,9350,Car,316.86,16.02994,37.983271,23.728885,0.0,0.0,0.0,160.0,"(7214467394, 363357735)"
17878424,9350,Car,316.86,16.02994,37.983271,23.728885,0.0,0.0,0.0,162.4,"(7214467394, 363357735)"
17878484,9350,Car,316.86,16.02994,37.983264,23.728891,8.6885,2.8497,-0.0097,164.8,"(7214467394, 363357735)"
17878604,9350,Car,316.86,16.02994,37.983074,23.729054,25.0895,0.0841,-0.0944,169.6,"(363357735, 250700142)"
17878664,9350,Car,316.86,16.02994,37.982954,23.729155,21.5532,-0.979,0.3496,172.0,"(363357735, 250700142)"
17878724,9350,Car,316.86,16.02994,37.982857,23.729224,16.7294,-0.5395,-0.1418,174.4,"(250700142, 250700344)"
17878784,9350,Car,316.86,16.02994,37.982769,23.729307,18.6997,-1.1241,0.3263,176.8,"(250700142, 250700344)"
17878883,9350,Car,316.86,16.02994,37.98268,23.729445,14.1091,0.0212,-0.1827,180.76,"(250700142, 250700344)"
