,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8090807,5220,Car,926.5,13.821481,37.992668,23.731483,17.6505,0.0069,0.0651,335.48,"(6910572379, 5581434215)"
8091107,5220,Car,926.5,13.821481,37.99191,23.73129,39.439,0.6504,0.2002,347.48,"(5581434215, 97788477)"
8091407,5220,Car,926.5,13.821481,37.990831,23.730993,28.4303,-1.1503,0.0205,359.48,"(97788477, 97788216)"
8091707,5220,Car,926.5,13.821481,37.990048,23.730797,34.8191,-0.2058,-0.1308,371.48,"(97788216, 597677303)"
8092007,5220,Car,926.5,13.821481,37.989024,23.730546,33.2846,-0.71,-0.0692,383.48,"(597677303, 961530639)"
8092307,5220,Car,926.5,13.821481,37.988336,23.730325,15.3444,1.0054,-0.177,395.48,"(961530639, 97788213)"
8092607,5220,Car,926.5,13.821481,37.987624,23.730028,25.3371,2.7985,-0.4921,407.48,"(97788213, 97788195)"
8092907,5220,Car,926.5,13.821481,37.987661,23.729644,0.0,0.0,0.0,419.48,"(97788195, 95663467)"
8093207,5220,Car,926.5,13.821481,37.987661,23.729644,0.0,0.0,0.0,431.48,"(97788195, 95663467)"
8093507,5220,Car,926.5,13.821481,37.987661,23.729644,0.0,0.0,0.0,443.48,"(97788195, 95663467)"
8093807,5220,Car,926.5,13.821481,37.987661,23.729644,0.0,0.0,0.0,455.48,"(97788195, 95663467)"
8094107,5220,Car,926.5,13.821481,37.987661,23.729644,0.0,0.0,0.0,467.48,"(97788195, 95663467)"
8094407,5220,Car,926.5,13.821481,37.987734,23.729073,20.6781,0.4179,0.0374,479.48,"(97788195, 95663467)"
8094707,5220,Car,926.5,13.821481,37.987861,23.728371,2.4179,-1.1371,-0.6768,491.48,"(95663467, 962356840)"
8095007,5220,Car,926.5,13.821481,37.987863,23.728354,0.0,-0.0,0.0,503.48,"(95663467, 962356840)"
8095247,5220,Car,926.5,13.821481,37.987863,23.728354,0.0,0.0,0.0,513.08,"(95663467, 962356840)"
8095307,5220,Car,926.5,13.821481,37.987863,23.728354,0.0,0.0,0.0,515.48,"(95663467, 962356840)"
8095547,5220,Car,926.5,13.821481,37.987863,23.728354,0.3868,0.6267,-0.0,525.08,"(95663467, 962356840)"
8095607,5220,Car,926.5,13.821481,37.987864,23.728337,0.8063,-0.4813,0.0231,527.48,"(95663467, 962356840)"
8095847,5220,Car,926.5,13.821481,37.987885,23.728211,17.6279,0.3718,-0.1017,537.08,"(962356840, 95663464)"
8095907,5220,Car,926.5,13.821481,37.987908,23.728071,20.8296,0.3854,-0.0116,539.48,"(95663464, 95663463)"
8096147,5220,Car,926.5,13.821481,37.987995,23.72745,28.2193,0.4534,0.1981,549.08,"(95663463, 95663472)"
8096207,5220,Car,926.5,13.821481,37.988027,23.727264,22.0041,-0.4545,-0.182,551.48,"(95663463, 95663472)"
8096447,5220,Car,926.5,13.821481,37.98809,23.726844,1.1912,0.04,0.038,561.08,"(95663463, 95663472)"
8096507,5220,Car,926.5,13.821481,37.988095,23.726822,6.3643,1.1686,-0.1026,563.48,"(95663463, 95663472)"
8096747,5220,Car,926.5,13.821481,37.988248,23.726705,25.1645,0.8011,0.3246,573.08,"(95663472, 635132981)"
8096807,5220,Car,926.5,13.821481,37.988421,23.726693,34.1473,1.3722,0.2342,575.48,"(95663472, 635132981)"
8096840,5220,Car,926.5,13.821481,37.988541,23.726692,36.4061,-0.3925,0.0411,576.8,"(95663472, 635132981)"
