,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27576023,13177,Car,217.16,17.189665,37.980064,23.736959,18.8273,0.0342,-0.2074,51.64,"(10134034294, 300400470)"
27576203,13177,Car,217.16,17.189665,37.979973,23.736777,1.739,0.9401,0.1412,58.84,"(10134034294, 300400470)"
27576263,13177,Car,217.16,17.189665,37.97996,23.736755,5.9074,0.6846,-0.183,61.24,"(10134034294, 300400470)"
27576323,13177,Car,217.16,17.189665,37.979932,23.73671,8.8824,0.6272,-0.1831,63.64,"(10134034294, 300400470)"
27576383,13177,Car,217.16,17.189665,37.979893,23.73664,12.9831,0.3182,-0.0908,66.04,"(10134034294, 300400470)"
27576503,13177,Car,217.16,17.189665,37.979785,23.736439,19.7143,0.6189,-0.2489,70.84,"(10134034294, 300400470)"
27576623,13177,Car,217.16,17.189665,37.979661,23.736218,15.6698,0.4233,-0.069,75.64,"(10134034294, 300400470)"
27576683,13177,Car,217.16,17.189665,37.979589,23.736088,21.0556,-0.7733,0.0255,78.04,"(10134034294, 300400470)"
27576803,13177,Car,217.16,17.189665,37.97943,23.735782,28.8139,0.3488,-0.0282,82.84,"(300400470, 653971685)"
27576923,13177,Car,217.16,17.189665,37.979232,23.735418,28.5135,-0.2742,-0.0502,87.64,"(653971685, 250691724)"
27576983,13177,Car,217.16,17.189665,37.979139,23.735246,26.4074,-0.3963,0.1159,90.04,"(653971685, 250691724)"
27577103,13177,Car,217.16,17.189665,37.978998,23.734983,18.2482,-0.8878,-0.1323,94.84,"(653971685, 250691724)"
27577160,13177,Car,217.16,17.189665,37.978958,23.734924,6.0847,0.7138,-0.444,97.12,"(653971685, 250691724)"
