,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6980990,4729,Taxi,514.05,21.038692,37.991045,23.736371,59.2854,0.0415,0.0515,258.92,"(358464361, 631608665)"
6981110,4729,Taxi,514.05,21.038692,37.99117,23.735534,53.2469,-0.2123,0.24,263.72,"(631608665, 625958232)"
6981290,4729,Taxi,514.05,21.038692,37.99135,23.734398,48.4527,-0.0538,-0.2455,270.92,"(631608665, 625958232)"
6981410,4729,Taxi,514.05,21.038692,37.991455,23.733723,39.3502,-1.0834,0.0516,275.72,"(625958232, 516020343)"
6981590,4729,Taxi,514.05,21.038692,37.991559,23.733082,23.6606,0.0815,0.1542,282.92,"(625958232, 516020343)"
6981710,4729,Taxi,514.05,21.038692,37.991622,23.732702,26.446,0.0745,0.051,287.72,"(516020343, 358464177)"
6981890,4729,Taxi,514.05,21.038692,37.991739,23.732081,26.5398,-0.4009,-0.0478,294.92,"(358464177, 516020362)"
6982010,4729,Taxi,514.05,21.038692,37.991826,23.731759,23.3006,0.2141,1.6346,299.72,"(516020362, 8207556731)"
6982190,4729,Taxi,514.05,21.038692,37.991938,23.731657,0.0,0.0,0.0,306.92,"(516020362, 8207556731)"
6982310,4729,Taxi,514.05,21.038692,37.991938,23.731657,0.0,0.0,0.0,311.72,"(516020362, 8207556731)"
6982490,4729,Taxi,514.05,21.038692,37.991938,23.731657,0.0,0.0,0.0,318.92,"(516020362, 8207556731)"
6982610,4729,Taxi,514.05,21.038692,37.991938,23.731657,0.0,0.0,0.0,323.72,"(516020362, 8207556731)"
6982790,4729,Taxi,514.05,21.038692,37.991938,23.731657,1.0035,1.0716,0.0457,330.92,"(516020362, 8207556731)"
6982910,4729,Taxi,514.05,21.038692,37.992088,23.731536,22.0175,0.1786,0.8577,335.72,"(8207556731, 6943632782)"
6983090,4729,Taxi,514.05,21.038692,37.99253,23.731588,20.3284,-1.0936,0.0149,342.92,"(6943632782, 358466006)"
6983189,4729,Taxi,514.05,21.038692,37.99265,23.73162,8.4445,0.0743,-0.0035,346.88,"(6943632782, 358466006)"
