,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5563410,4136,Motorcycle,516.31,17.906546,37.990099,23.731968,29.1986,2.1214,0.1157,432.32,"(97797184, 97797196)"
5563470,4136,Motorcycle,516.31,17.906546,37.990298,23.73201,33.9879,-0.8123,-0.0987,434.72,"(97797196, 97797098)"
5563530,4136,Motorcycle,516.31,17.906546,37.990493,23.73205,36.5256,-0.0358,-0.0891,437.12,"(97797196, 97797098)"
5563650,4136,Motorcycle,516.31,17.906546,37.990878,23.732138,24.4919,3.5158,0.1221,441.92,"(97797098, 358464213)"
5563710,4136,Motorcycle,516.31,17.906546,37.991068,23.732192,31.7404,-1.8905,0.6498,444.32,"(97797098, 358464213)"
5563770,4136,Motorcycle,516.31,17.906546,37.991149,23.732223,2.5921,-0.7898,-2.1613,446.72,"(358464213, 358464212)"
5563830,4136,Motorcycle,516.31,17.906546,37.991162,23.732224,1.0149,0.0448,0.0329,449.12,"(358464213, 358464212)"
5563950,4136,Motorcycle,516.31,17.906546,37.991182,23.732232,2.0905,0.0628,0.0178,453.92,"(358464213, 358464212)"
5564010,4136,Motorcycle,516.31,17.906546,37.991195,23.732236,2.2426,-0.04,0.0035,456.32,"(358464213, 358464212)"
5564070,4136,Motorcycle,516.31,17.906546,37.991208,23.73224,1.9258,-0.0849,0.0023,458.72,"(358464213, 358464212)"
5564130,4136,Motorcycle,516.31,17.906546,37.991217,23.732244,1.3798,-0.034,0.0003,461.12,"(358464213, 358464212)"
5564250,4136,Motorcycle,516.31,17.906546,37.991232,23.732249,1.378,-0.0037,-0.004,465.92,"(358464213, 358464212)"
5564310,4136,Motorcycle,516.31,17.906546,37.99124,23.732251,1.2669,-0.0222,-0.0027,468.32,"(358464213, 358464212)"
5564370,4136,Motorcycle,516.31,17.906546,37.991247,23.732253,1.1042,-0.0089,0.0091,470.72,"(358464213, 358464212)"
5564430,4136,Motorcycle,516.31,17.906546,37.991253,23.732256,1.0962,-0.0315,0.118,473.12,"(358464213, 358464212)"
5564550,4136,Motorcycle,516.31,17.906546,37.991267,23.73226,2.8844,0.4208,0.0329,477.92,"(358464213, 358464212)"
5564610,4136,Motorcycle,516.31,17.906546,37.991301,23.732268,17.1632,4.2267,-0.1214,480.32,"(358464213, 358464212)"
5564670,4136,Motorcycle,516.31,17.906546,37.991459,23.732322,28.1095,-5.0702,5.1076,482.72,"(358464213, 358464212)"
5564730,4136,Motorcycle,516.31,17.906546,37.991516,23.732432,21.8357,1.4627,2.0397,485.12,"(358464212, 358464049)"
5564850,4136,Motorcycle,516.31,17.906546,37.991452,23.732932,41.6236,0.5135,0.0024,489.92,"(358464212, 358464049)"
5564910,4136,Motorcycle,516.31,17.906546,37.991402,23.733261,43.6638,-1.6064,0.1332,492.32,"(358464049, 358464040)"
5564970,4136,Motorcycle,516.31,17.906546,37.991355,23.733558,36.1354,-1.6433,0.0294,494.72,"(358464049, 358464040)"
5565030,4136,Motorcycle,516.31,17.906546,37.991318,23.733767,20.212,-1.894,-0.125,497.12,"(358464049, 358464040)"
5565150,4136,Motorcycle,516.31,17.906546,37.991302,23.733869,0.0,-0.0001,-0.0,501.92,"(358464049, 358464040)"
5565210,4136,Motorcycle,516.31,17.906546,37.991302,23.733869,0.0,0.0,0.0,504.32,"(358464049, 358464040)"
5565270,4136,Motorcycle,516.31,17.906546,37.991302,23.733869,0.0,0.0,0.0,506.72,"(358464049, 358464040)"
5565330,4136,Motorcycle,516.31,17.906546,37.991302,23.733869,0.3163,0.5105,0.0022,509.12,"(358464049, 358464040)"
5565510,4136,Motorcycle,516.31,17.906546,37.991291,23.733935,4.8789,2.6459,0.3248,516.32,"(358464049, 358464040)"
5565570,4136,Motorcycle,516.31,17.906546,37.991268,23.734054,28.743,3.0634,-0.1682,518.72,"(358464049, 358464040)"
5565630,4136,Motorcycle,516.31,17.906546,37.991227,23.734344,45.0571,0.9678,0.4499,521.12,"(358464040, 358464027)"
5565810,4136,Motorcycle,516.31,17.906546,37.99109,23.7352,27.1986,1.502,0.0788,528.32,"(358464027, 358464018)"
5565870,4136,Motorcycle,516.31,17.906546,37.991052,23.735448,39.8205,1.4122,-0.1113,530.72,"(358464018, 358464012)"
5565930,4136,Motorcycle,516.31,17.906546,37.991003,23.735781,50.5534,2.0863,0.0612,533.12,"(358464012, 635444052)"
5566005,4136,Motorcycle,516.31,17.906546,37.990913,23.736324,62.3244,-0.2032,0.0568,536.12,"(358464012, 635444052)"
