,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8057956,5189,Car,638.83,11.453049,37.98771,23.729219,11.227,-0.062,0.0043,487.88,"(97788195, 95663467)"
8058076,5189,Car,638.83,11.453049,37.987742,23.729099,0.0051,-0.0305,0.0,492.68,"(97788195, 95663467)"
8058196,5189,Car,638.83,11.453049,37.987742,23.729099,0.0,0.0,0.0,497.48,"(97788195, 95663467)"
8058256,5189,Car,638.83,11.453049,37.987742,23.729099,0.0,0.0,0.0,499.88,"(97788195, 95663467)"
8058376,5189,Car,638.83,11.453049,37.987742,23.729099,0.0,0.0,0.0,504.68,"(97788195, 95663467)"
8058496,5189,Car,638.83,11.453049,37.987742,23.729099,0.0,0.0,0.0,509.48,"(97788195, 95663467)"
8058556,5189,Car,638.83,11.453049,37.987742,23.729099,0.0,0.0,0.0,511.88,"(97788195, 95663467)"
8058736,5189,Car,638.83,11.453049,37.987743,23.729095,4.1,1.7622,0.0889,519.08,"(97788195, 95663467)"
8058796,5189,Car,638.83,11.453049,37.98777,23.729021,14.5307,0.3492,0.7276,521.48,"(97788195, 95663467)"
8058856,5189,Car,638.83,11.453049,37.987834,23.728955,13.0488,-0.2038,1.0257,523.88,"(95663467, 95663392)"
8059036,5189,Car,638.83,11.453049,37.988101,23.729005,12.8717,-0.6078,-0.0243,531.08,"(95663467, 95663392)"
8059096,5189,Car,638.83,11.453049,37.988173,23.729022,13.7354,0.4069,-0.011,533.48,"(95663467, 95663392)"
8059156,5189,Car,638.83,11.453049,37.988268,23.729044,19.8491,0.8905,-0.0235,535.88,"(95663467, 95663392)"
8059336,5189,Car,638.83,11.453049,37.988651,23.729224,22.4403,-0.7447,0.3964,543.08,"(95663392, 95663402)"
8059396,5189,Car,638.83,11.453049,37.988739,23.729352,25.4034,0.1532,0.3078,545.48,"(95663392, 95663402)"
8059456,5189,Car,638.83,11.453049,37.988831,23.729503,24.9802,-0.0094,-0.0077,547.88,"(95663402, 961530806)"
8059636,5189,Car,638.83,11.453049,37.989091,23.729945,23.2448,0.3476,0.1649,555.08,"(95663402, 961530806)"
8059696,5189,Car,638.83,11.453049,37.989167,23.730077,18.3485,-0.8203,-0.0215,557.48,"(95663402, 961530806)"
8059756,5189,Car,638.83,11.453049,37.989218,23.730163,9.071,-1.1296,0.0537,559.88,"(95663402, 961530806)"
8059936,5189,Car,638.83,11.453049,37.989235,23.730195,0.0,-0.0,-0.0,567.08,"(95663402, 961530806)"
8059996,5189,Car,638.83,11.453049,37.989235,23.730195,0.0,0.0,0.0,569.48,"(95663402, 961530806)"
8060056,5189,Car,638.83,11.453049,37.989235,23.730195,0.0,0.0,0.0,571.88,"(95663402, 961530806)"
8060236,5189,Car,638.83,11.453049,37.989235,23.730195,0.0,0.0,0.0,579.08,"(95663402, 961530806)"
8060296,5189,Car,638.83,11.453049,37.989235,23.730195,0.0,0.0,0.0,581.48,"(95663402, 961530806)"
8060356,5189,Car,638.83,11.453049,37.989235,23.730195,0.0,0.0,0.0,583.88,"(95663402, 961530806)"
8060536,5189,Car,638.83,11.453049,37.989251,23.730221,7.7672,1.1626,0.1024,591.08,"(95663402, 961530806)"
8060596,5189,Car,638.83,11.453049,37.98929,23.730288,12.1204,0.1105,-0.0574,593.48,"(95663402, 961530806)"
8060656,5189,Car,638.83,11.453049,37.989337,23.730366,14.1313,0.355,0.0489,595.88,"(961530806, 597677303)"
8060836,5189,Car,638.83,11.453049,37.989527,23.730673,18.0706,-0.6551,-0.0968,603.08,"(597677303, 97788202)"
8060896,5189,Car,638.83,11.453049,37.9896,23.730756,16.0622,0.0862,-0.6281,605.48,"(597677303, 97788202)"
8060956,5189,Car,638.83,11.453049,37.989699,23.730813,20.6809,0.5673,-0.589,607.88,"(97788202, 97788210)"
8061136,5189,Car,638.83,11.453049,37.990133,23.730924,28.8163,0.4916,0.0155,615.08,"(97788210, 97797102)"
8061196,5189,Car,638.83,11.453049,37.990309,23.730966,30.2027,-0.0547,-0.0237,617.48,"(97788210, 97797102)"
8061256,5189,Car,638.83,11.453049,37.990486,23.731008,29.8279,-0.1566,0.077,619.88,"(97788210, 97797102)"
8061436,5189,Car,638.83,11.453049,37.990888,23.731105,16.2639,-0.4584,0.1444,627.08,"(97797102, 515962403)"
