,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27518645,13154,Car,427.13,17.585269,37.978076,23.73485,25.4624,1.2956,0.1213,0.0,"(250691670, 250691723)"
27518705,13154,Car,427.13,17.585269,37.978174,23.735035,33.3431,0.238,-0.0243,2.4,"(250691723, 250691755)"
27518765,13154,Car,427.13,17.585269,37.978282,23.735243,32.9846,-0.2756,0.24,4.8,"(250691723, 250691755)"
27518825,13154,Car,427.13,17.585269,37.978374,23.735441,27.3294,-0.7788,-0.0753,7.2,"(250691723, 250691755)"
27518885,13154,Car,427.13,17.585269,37.97845,23.735602,25.9919,0.715,0.1462,9.6,"(250691723, 250691755)"
27518945,13154,Car,427.13,17.585269,37.978533,23.735774,25.5403,-0.2528,-0.1101,12.0,"(250691723, 250691755)"
27519005,13154,Car,427.13,17.585269,37.978617,23.735937,26.8373,0.343,-0.0469,14.4,"(250691723, 250691755)"
27519065,13154,Car,427.13,17.585269,37.978704,23.736111,24.5433,-1.4913,-0.0215,16.8,"(250691723, 250691755)"
27519125,13154,Car,427.13,17.585269,37.978753,23.736214,6.6376,-1.9504,0.0384,19.2,"(250691723, 250691755)"
27519185,13154,Car,427.13,17.585269,37.978758,23.736224,0.0001,-0.0001,0.0,21.6,"(250691723, 250691755)"
27519245,13154,Car,427.13,17.585269,37.978758,23.736224,0.0,0.0,0.0,24.0,"(250691723, 250691755)"
27519365,13154,Car,427.13,17.585269,37.978758,23.736224,0.0,0.0,0.0,28.8,"(250691723, 250691755)"
27519425,13154,Car,427.13,17.585269,37.978758,23.736224,0.0,0.0,0.0,31.2,"(250691723, 250691755)"
27519485,13154,Car,427.13,17.585269,37.978758,23.736224,0.0,-0.0,0.0,33.6,"(250691723, 250691755)"
27519545,13154,Car,427.13,17.585269,37.97876,23.736228,4.2966,1.6391,-0.0692,36.0,"(250691723, 250691755)"
27519605,13154,Car,427.13,17.585269,37.978796,23.736296,16.5582,0.7688,-0.0958,38.4,"(250691723, 250691755)"
27519725,13154,Car,427.13,17.585269,37.978816,23.736542,24.1475,1.5375,1.8384,43.2,"(250691755, 250692359)"
27519785,13154,Car,427.13,17.585269,37.978669,23.73668,35.9365,1.0683,0.0926,45.6,"(250691755, 250692359)"
27519845,13154,Car,427.13,17.585269,37.978475,23.736841,38.2211,-0.6769,-0.0528,48.0,"(250691755, 250692359)"
27519905,13154,Car,427.13,17.585269,37.978312,23.736983,24.4494,-2.7337,-0.2919,50.4,"(250692359, 250691739)"
27520025,13154,Car,427.13,17.585269,37.978192,23.73712,0.03,-0.0177,-0.0017,55.2,"(250692359, 250691739)"
27520085,13154,Car,427.13,17.585269,37.978192,23.73712,0.0,-0.0,0.0,57.6,"(250692359, 250691739)"
27520145,13154,Car,427.13,17.585269,37.978192,23.73712,0.0,0.0,0.0,60.0,"(250692359, 250691739)"
27520205,13154,Car,427.13,17.585269,37.978192,23.73712,0.0,0.0,0.0,62.4,"(250692359, 250691739)"
27520325,13154,Car,427.13,17.585269,37.978156,23.737148,15.6629,1.5289,-0.246,67.2,"(250692359, 250691739)"
27520445,13154,Car,427.13,17.585269,37.97794,23.737321,29.7032,0.719,-0.0254,72.0,"(250691739, 250691794)"
27520505,13154,Car,427.13,17.585269,37.977784,23.737444,30.821,0.0202,-0.2074,74.4,"(250691739, 250691794)"
27520565,13154,Car,427.13,17.585269,37.977641,23.737554,24.9164,0.1288,-0.0288,76.8,"(250691794, 250691793)"
27520625,13154,Car,427.13,17.585269,37.977492,23.737671,33.8765,1.2422,-0.1982,79.2,"(250691794, 250691793)"
27520745,13154,Car,427.13,17.585269,37.977242,23.737998,31.6883,0.9841,-0.8515,84.0,"(250691793, 6220792260)"
27520805,13154,Car,427.13,17.585269,37.977188,23.738259,36.6139,-0.4531,0.0707,86.4,"(250691793, 6220792260)"
27520831,13154,Car,427.13,17.585269,37.977169,23.738374,35.6436,0.0216,0.0982,87.44,"(6220792260, 6220792258)"
