,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4383236,3560,Taxi,183.38,8.441927,37.992648,23.731521,38.0818,-0.171,0.5423,89.28,"(250714944, 635122964)"
4383296,3560,Taxi,183.38,8.441927,37.992431,23.731468,35.454,-0.1701,0.0138,91.68,"(635122964, 358465186)"
4383416,3560,Taxi,183.38,8.441927,37.992124,23.731407,15.9939,-0.8628,0.0914,96.48,"(635122964, 358465186)"
4383536,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0002,-0.0,0.0,101.28,"(358465186, 6910572379)"
4383596,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,103.68,"(358465186, 6910572379)"
4383716,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,108.48,"(358465186, 6910572379)"
4383836,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,113.28,"(358465186, 6910572379)"
4383896,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,115.68,"(358465186, 6910572379)"
4384016,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,120.48,"(358465186, 6910572379)"
4384136,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,125.28,"(358465186, 6910572379)"
4384196,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,127.68,"(358465186, 6910572379)"
4384256,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,130.08,"(358465186, 6910572379)"
4384436,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,137.28,"(358465186, 6910572379)"
4384496,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,139.68,"(358465186, 6910572379)"
4384556,3560,Taxi,183.38,8.441927,37.992055,23.731394,0.0,0.0,0.0,142.08,"(358465186, 6910572379)"
4384736,3560,Taxi,183.38,8.441927,37.991928,23.731371,17.2531,-0.6056,-0.6059,149.28,"(6910572379, 5581434215)"
4384796,3560,Taxi,183.38,8.441927,37.991853,23.731399,11.2811,-0.3803,-1.9443,151.68,"(5581434215, 5921003579)"
4384856,3560,Taxi,183.38,8.441927,37.991856,23.731455,4.0823,-0.3594,-0.2225,154.08,"(5921003579, 5581434217)"
4385036,3560,Taxi,183.38,8.441927,37.992102,23.73149,25.7587,1.2684,0.2652,161.28,"(5581434217, 8207556731)"
4385096,3560,Taxi,183.38,8.441927,37.992293,23.731517,37.3611,0.7187,0.5165,163.68,"(8207556731, 6943632782)"
4385156,3560,Taxi,183.38,8.441927,37.992518,23.731571,36.1351,-0.85,0.0889,166.08,"(6943632782, 358466006)"
4385191,3560,Taxi,183.38,8.441927,37.992635,23.7316,33.0599,0.0503,0.0144,167.48,"(6943632782, 358466006)"
