,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2983870,2901,Motorcycle,178.77,18.928289,37.986853,23.723612,23.8846,0.0261,-0.068,593.0,"(95663524, 98303817)"
2984050,2901,Motorcycle,178.77,18.928289,37.986778,23.724114,18.4361,-0.871,0.0375,600.2,"(95663524, 98303817)"
2984110,2901,Motorcycle,178.77,18.928289,37.986761,23.724224,14.2563,0.5764,-0.1326,602.6,"(95663524, 98303817)"
2984170,2901,Motorcycle,178.77,18.928289,37.986748,23.724343,16.8724,0.2758,-0.0394,605.0,"(95663524, 98303817)"
2984350,2901,Motorcycle,178.77,18.928289,37.986708,23.724775,22.5764,0.1683,0.1622,612.2,"(98303817, 95663502)"
2984410,2901,Motorcycle,178.77,18.928289,37.986683,23.724937,18.8257,-1.4406,-0.1475,614.6,"(98303817, 95663502)"
2984470,2901,Motorcycle,178.77,18.928289,37.986666,23.725054,16.4309,1.2057,-0.1067,617.0,"(98303817, 95663502)"
2984650,2901,Motorcycle,178.77,18.928289,37.986605,23.725526,7.6635,-1.9077,-0.8705,624.2,"(95663502, 95663418)"
2984710,2901,Motorcycle,178.77,18.928289,37.986642,23.725589,12.0849,-0.1129,-0.8363,626.6,"(95663502, 95663418)"
2984720,2901,Motorcycle,178.77,18.928289,37.986652,23.725597,12.0145,0.0138,-0.5266,627.0,"(95663502, 95663418)"
