,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15404893,8110,Motorcycle,1583.08,29.982666,37.976166,23.736553,45.5197,0.4746,0.0929,277.32,"(6220792258, 954712407)"
15404953,8110,Motorcycle,1583.08,29.982666,37.976228,23.736238,36.7611,-1.4992,0.1546,279.72,"(6220792258, 954712407)"
15405013,8110,Motorcycle,1583.08,29.982666,37.976281,23.736023,26.5416,0.173,1.8295,282.12,"(954712407, 250691827)"
15405133,8110,Motorcycle,1583.08,29.982666,37.976605,23.735833,32.0117,-1.7809,0.8798,286.92,"(250691827, 3339821648)"
15405193,8110,Motorcycle,1583.08,29.982666,37.976769,23.735844,25.1417,-0.5385,-0.341,289.32,"(250691827, 3339821648)"
15405253,8110,Motorcycle,1583.08,29.982666,37.976905,23.735831,22.6643,0.4816,-1.4407,291.72,"(3339821648, 250691723)"
15405313,8110,Motorcycle,1583.08,29.982666,37.977047,23.735739,31.9795,1.1,-0.2079,294.12,"(3339821648, 250691723)"
15405433,8110,Motorcycle,1583.08,29.982666,37.977431,23.735405,41.6491,-0.5568,-0.0446,298.92,"(3339821648, 250691723)"
15405493,8110,Motorcycle,1583.08,29.982666,37.977617,23.735231,36.0326,-0.4598,0.4276,301.32,"(3339821648, 250691723)"
15405553,8110,Motorcycle,1583.08,29.982666,37.977803,23.735087,38.1902,0.4413,-0.0881,303.72,"(3339821648, 250691723)"
15405613,8110,Motorcycle,1583.08,29.982666,37.978006,23.734926,39.8777,-0.3751,-0.4501,306.12,"(3339821648, 250691723)"
15405733,8110,Motorcycle,1583.08,29.982666,37.978476,23.734538,55.1818,0.8116,-0.1062,310.92,"(250691723, 250691724)"
15405793,8110,Motorcycle,1583.08,29.982666,37.978756,23.734315,52.8246,-0.5719,-0.056,313.32,"(250691724, 250698924)"
15405853,8110,Motorcycle,1583.08,29.982666,37.979008,23.734105,48.4084,-0.304,-0.2132,315.72,"(250691724, 250698924)"
15405913,8110,Motorcycle,1583.08,29.982666,37.979257,23.733893,51.4226,-0.0731,-0.2277,318.12,"(250691724, 250698924)"
15406033,8110,Motorcycle,1583.08,29.982666,37.979778,23.733422,58.6597,-0.2048,0.3306,322.92,"(250698924, 250698926)"
15406093,8110,Motorcycle,1583.08,29.982666,37.980068,23.733175,59.2489,0.5137,-0.164,325.32,"(250698924, 250698926)"
15406153,8110,Motorcycle,1583.08,29.982666,37.980371,23.732929,57.3995,-0.5263,-0.2663,327.72,"(250698924, 250698926)"
15406213,8110,Motorcycle,1583.08,29.982666,37.980664,23.732699,57.3698,-0.4005,-0.1526,330.12,"(250698924, 250698926)"
15406333,8110,Motorcycle,1583.08,29.982666,37.981193,23.732208,53.0653,-1.9156,0.9542,334.92,"(250698926, 250699982)"
15406393,8110,Motorcycle,1583.08,29.982666,37.981433,23.732005,51.8371,1.7523,1.2069,337.32,"(250698926, 250699982)"
15406453,8110,Motorcycle,1583.08,29.982666,37.981703,23.731809,51.6595,-1.4575,-1.3401,339.72,"(250699982, 250699983)"
15406513,8110,Motorcycle,1583.08,29.982666,37.981951,23.731582,53.2166,0.0806,0.2949,342.12,"(250699983, 250702474)"
15406633,8110,Motorcycle,1583.08,29.982666,37.982456,23.731154,50.9547,1.3002,-0.4757,346.92,"(250702474, 250700248)"
15406693,8110,Motorcycle,1583.08,29.982666,37.982713,23.730932,48.6688,-0.7781,0.3325,349.32,"(250702474, 250700248)"
15406753,8110,Motorcycle,1583.08,29.982666,37.982944,23.730749,40.6288,-1.3924,0.1211,351.72,"(250702474, 250700248)"
15406813,8110,Motorcycle,1583.08,29.982666,37.983122,23.730621,27.8723,-1.5362,0.5102,354.12,"(250702474, 250700248)"
15406933,8110,Motorcycle,1583.08,29.982666,37.983316,23.730567,10.8247,-0.2474,-0.711,358.92,"(250702474, 250700248)"
15406993,8110,Motorcycle,1583.08,29.982666,37.98338,23.730535,12.5754,-0.0931,-0.4517,361.32,"(250700248, 250714051)"
15407053,8110,Motorcycle,1583.08,29.982666,37.983439,23.730484,12.3537,0.0867,0.4395,363.72,"(250700248, 250714051)"
15407113,8110,Motorcycle,1583.08,29.982666,37.983446,23.73043,29.268,2.9755,-1.3303,366.12,"(250700248, 250714051)"
15407233,8110,Motorcycle,1583.08,29.982666,37.98359,23.730114,38.5397,-0.3026,0.5036,370.92,"(250700248, 250714051)"
15407293,8110,Motorcycle,1583.08,29.982666,37.98375,23.729917,36.103,-0.2004,-2.5897,373.32,"(250700248, 250714051)"
15407353,8110,Motorcycle,1583.08,29.982666,37.983808,23.729704,21.5239,-1.5936,0.1521,375.72,"(250700248, 250714051)"
15407413,8110,Motorcycle,1583.08,29.982666,37.98383,23.729572,19.3765,0.8679,-0.1164,378.12,"(250700248, 250714051)"
15407533,8110,Motorcycle,1583.08,29.982666,37.983886,23.729212,18.3292,-0.7842,0.0125,382.92,"(250714051, 262236447)"
