,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6303056,4496,Car,679.97,14.470888,37.991049,23.736371,22.507,-0.0875,-0.015,575.92,"(358464361, 631608665)"
6303116,4496,Car,679.97,14.470888,37.991075,23.736199,23.9617,-0.2608,-0.0928,578.32,"(358464361, 631608665)"
6303176,4496,Car,679.97,14.470888,37.991098,23.736028,22.4776,-0.4076,0.2075,580.72,"(358464361, 631608665)"
6303236,4496,Car,679.97,14.470888,37.991127,23.735862,22.5703,-0.0253,-0.1765,583.12,"(358464361, 631608665)"
6303296,4496,Car,679.97,14.470888,37.991154,23.735689,23.5387,-0.4537,-0.309,585.52,"(358464361, 631608665)"
6303356,4496,Car,679.97,14.470888,37.991179,23.735514,23.3101,-0.4001,-0.027,587.92,"(631608665, 625958232)"
6303416,4496,Car,679.97,14.470888,37.991205,23.735333,25.221,0.2363,0.1245,590.32,"(631608665, 625958232)"
6303476,4496,Car,679.97,14.470888,37.991235,23.735154,23.6245,1.2091,0.0491,592.72,"(631608665, 625958232)"
6303536,4496,Car,679.97,14.470888,37.991265,23.734969,23.6837,-0.3157,0.2265,595.12,"(631608665, 625958232)"
6303596,4496,Car,679.97,14.470888,37.991295,23.7348,23.0533,0.0152,-0.0102,597.52,"(631608665, 625958232)"
6303656,4496,Car,679.97,14.470888,37.991325,23.73463,22.2438,-0.289,-0.1158,599.92,"(631608665, 625958232)"
6303716,4496,Car,679.97,14.470888,37.991348,23.734464,22.3986,-0.1235,0.3424,602.32,"(631608665, 625958232)"
6303776,4496,Car,679.97,14.470888,37.991377,23.734297,22.6514,-0.3381,-0.2433,604.72,"(631608665, 625958232)"
6303836,4496,Car,679.97,14.470888,37.991399,23.734138,23.6755,0.9071,0.0599,607.12,"(631608665, 625958232)"
6303896,4496,Car,679.97,14.470888,37.991427,23.733961,23.1322,-0.3549,-0.105,609.52,"(625958232, 516020343)"
6303956,4496,Car,679.97,14.470888,37.991451,23.733793,22.0159,-0.2094,0.0658,611.92,"(625958232, 516020343)"
6304016,4496,Car,679.97,14.470888,37.991478,23.733625,23.5756,0.0238,0.0314,614.32,"(625958232, 516020343)"
6304076,4496,Car,679.97,14.470888,37.991505,23.733453,22.5695,0.0196,-0.0252,616.72,"(625958232, 516020343)"
6304136,4496,Car,679.97,14.470888,37.991533,23.733285,23.2362,0.1703,-0.4028,619.12,"(625958232, 516020343)"
6304196,4496,Car,679.97,14.470888,37.991558,23.73311,22.9782,-0.1922,0.0787,621.52,"(625958232, 516020343)"
6304256,4496,Car,679.97,14.470888,37.991585,23.732941,22.58,-0.1524,0.1873,623.92,"(516020343, 358464177)"
6304316,4496,Car,679.97,14.470888,37.991611,23.732777,21.0699,-0.2672,0.024,626.32,"(516020343, 358464177)"
6304376,4496,Car,679.97,14.470888,37.991632,23.732635,17.5088,0.2916,0.067,628.72,"(516020343, 358464177)"
6304436,4496,Car,679.97,14.470888,37.991652,23.732508,16.3336,-0.1268,0.2934,631.12,"(516020343, 358464177)"
