,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24192655,11275,Motorcycle,1101.47,25.477234,37.976204,23.73663,32.2475,0.0377,-0.0842,369.72,"(954712407, 250691827)"
24192955,11275,Motorcycle,1101.47,25.477234,37.976427,23.735893,11.9621,0.0289,-0.0958,381.72,"(250691827, 3339821648)"
24193255,11275,Motorcycle,1101.47,25.477234,37.976925,23.735863,13.1372,0.7557,-0.222,393.72,"(3339821648, 250691723)"
24193555,11275,Motorcycle,1101.47,25.477234,37.977674,23.735161,44.8221,0.7889,0.0226,405.72,"(250691723, 250691724)"
24193855,11275,Motorcycle,1101.47,25.477234,37.978874,23.734119,50.4912,-0.1598,0.2007,417.72,"(250691724, 250698924)"
24194155,11275,Motorcycle,1101.47,25.477234,37.980084,23.733061,42.3224,-1.4772,1.2444,429.72,"(250698924, 250698926)"
24194455,11275,Motorcycle,1101.47,25.477234,37.981075,23.732215,36.2359,-2.1863,0.6479,441.72,"(250698926, 250699982)"
24194755,11275,Motorcycle,1101.47,25.477234,37.981245,23.731522,26.7522,-1.7052,-0.1865,453.72,"(250699982, 250691665)"
24195055,11275,Motorcycle,1101.47,25.477234,37.981035,23.73114,0.0001,-0.0,0.0,465.72,"(250699982, 250691665)"
24195355,11275,Motorcycle,1101.47,25.477234,37.981035,23.73114,0.0,-0.0,0.0,477.72,"(250699982, 250691665)"
24195655,11275,Motorcycle,1101.47,25.477234,37.980742,23.730941,29.5222,1.1004,-1.897,489.72,"(250691665, 250691666)"
24195955,11275,Motorcycle,1101.47,25.477234,37.980139,23.731435,6.8093,-0.4922,-0.1596,501.72,"(250691665, 250691666)"
24196255,11275,Motorcycle,1101.47,25.477234,37.979684,23.731795,43.5779,0.6304,-0.2603,513.72,"(250691666, 250709582)"
24196495,11275,Motorcycle,1101.47,25.477234,37.979153,23.731792,41.6768,3.3307,0.9057,523.32,"(250709582, 4606062936)"
24196546,11275,Motorcycle,1101.47,25.477234,37.979011,23.731554,46.9026,-0.17,0.0798,525.36,"(250709582, 4606062936)"
