,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20264,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
20324,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
20384,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
20444,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
20504,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
20564,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
20624,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
20684,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
20744,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
20804,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
20864,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
20984,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
21044,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
21104,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
21164,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
21224,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
21344,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
21404,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
21464,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
21524,51,Medium Vehicle,111.17,4.177682,37.983755,23.727234,0.0,0.0,-0.0,50.4,"(7214467394, 363357735)"
21644,51,Medium Vehicle,111.17,4.177682,37.983756,23.727237,0.0002,-0.0003,0.0,55.2,"(7214467394, 363357735)"
21704,51,Medium Vehicle,111.17,4.177682,37.983755,23.72724,0.8154,-0.2852,0.0,57.6,"(7214467394, 363357735)"
21764,51,Medium Vehicle,111.17,4.177682,37.983755,23.727241,0.0,-0.0,0.0,60.0,"(7214467394, 363357735)"
21824,51,Medium Vehicle,111.17,4.177682,37.983755,23.727241,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
21944,51,Medium Vehicle,111.17,4.177682,37.983755,23.727241,0.0012,0.0035,-0.0,67.2,"(7214467394, 363357735)"
22064,51,Medium Vehicle,111.17,4.177682,37.983753,23.7273,9.6044,0.5185,-0.4739,72.0,"(7214467394, 363357735)"
22124,51,Medium Vehicle,111.17,4.177682,37.983768,23.727378,11.0359,0.3893,-0.0887,74.4,"(7214467394, 363357735)"
22184,51,Medium Vehicle,111.17,4.177682,37.98379,23.727465,11.5193,-0.0618,0.2092,76.8,"(7214467394, 363357735)"
22244,51,Medium Vehicle,111.17,4.177682,37.983801,23.727558,14.187,0.5003,0.6076,79.2,"(7214467394, 363357735)"
22364,51,Medium Vehicle,111.17,4.177682,37.98376,23.727766,11.6382,0.1232,0.5003,84.0,"(7214467394, 363357735)"
22424,51,Medium Vehicle,111.17,4.177682,37.983703,23.727835,15.8837,0.5605,1.1565,86.4,"(7214467394, 363357735)"
22484,51,Medium Vehicle,111.17,4.177682,37.98361,23.72786,16.3664,0.4952,-0.1348,88.8,"(7214467394, 363357735)"
22544,51,Medium Vehicle,111.17,4.177682,37.983502,23.727864,19.6273,0.3987,0.8821,91.2,"(7214467394, 363357735)"
22659,51,Medium Vehicle,111.17,4.177682,37.983227,23.72777,27.6872,-0.164,-0.0719,95.8,"(363357735, 250714051)"
