,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5212148,3943,Taxi,443.66,16.991124,37.99102,23.736377,25.4613,0.4845,0.0022,110.32,"(358464361, 631608665)"
5212208,3943,Taxi,443.66,16.991124,37.991047,23.736209,16.3852,-1.3587,-0.0367,112.72,"(358464361, 631608665)"
5212268,3943,Taxi,443.66,16.991124,37.991058,23.736129,6.8756,-0.4458,0.0652,115.12,"(358464361, 631608665)"
5212328,3943,Taxi,443.66,16.991124,37.991063,23.7361,0.7143,-0.3594,-0.2229,117.52,"(358464361, 631608665)"
5212388,3943,Taxi,443.66,16.991124,37.991063,23.736096,3.3346,1.4012,0.0357,119.92,"(358464361, 631608665)"
5212448,3943,Taxi,443.66,16.991124,37.991078,23.736006,21.893,1.696,-0.0646,122.32,"(358464361, 631608665)"
5212508,3943,Taxi,443.66,16.991124,37.991109,23.735807,32.3652,1.6262,0.2057,124.72,"(358464361, 631608665)"
5212568,3943,Taxi,443.66,16.991124,37.991157,23.735532,39.8121,0.4423,0.0456,127.12,"(631608665, 625958232)"
5212628,3943,Taxi,443.66,16.991124,37.991213,23.73523,41.0846,-0.1927,-0.1783,129.52,"(631608665, 625958232)"
5212748,3943,Taxi,443.66,16.991124,37.991311,23.734645,36.3046,-0.471,-0.0046,134.32,"(631608665, 625958232)"
5212808,3943,Taxi,443.66,16.991124,37.991351,23.7344,28.4438,-0.9455,0.0292,136.72,"(631608665, 625958232)"
5212868,3943,Taxi,443.66,16.991124,37.991382,23.734216,25.7744,1.421,-0.135,139.12,"(631608665, 625958232)"
5212928,3943,Taxi,443.66,16.991124,37.991417,23.733991,33.3912,0.3164,0.0389,141.52,"(625958232, 516020343)"
5213048,3943,Taxi,443.66,16.991124,37.991492,23.733519,29.0469,-0.6129,0.0079,146.32,"(625958232, 516020343)"
5213108,3943,Taxi,443.66,16.991124,37.991521,23.733331,19.6994,-1.7078,0.0093,148.72,"(625958232, 516020343)"
5213168,3943,Taxi,443.66,16.991124,37.991537,23.733235,6.3701,-1.4902,-0.0076,151.12,"(625958232, 516020343)"
5213228,3943,Taxi,443.66,16.991124,37.991539,23.733222,0.0451,-0.065,-0.0114,153.52,"(625958232, 516020343)"
5213348,3943,Taxi,443.66,16.991124,37.991539,23.733222,0.0,0.0,0.0,158.32,"(625958232, 516020343)"
5213408,3943,Taxi,443.66,16.991124,37.991539,23.733222,0.0,0.0,0.0,160.72,"(625958232, 516020343)"
5213468,3943,Taxi,443.66,16.991124,37.991539,23.733222,0.0,0.0,0.0,163.12,"(625958232, 516020343)"
5213528,3943,Taxi,443.66,16.991124,37.991539,23.73322,1.9357,1.1296,-0.1043,165.52,"(625958232, 516020343)"
5213648,3943,Taxi,443.66,16.991124,37.991574,23.733024,19.1613,-0.3249,0.5578,170.32,"(625958232, 516020343)"
5213708,3943,Taxi,443.66,16.991124,37.991627,23.732904,18.1679,-0.0116,1.2229,172.72,"(516020343, 516020349)"
5213768,3943,Taxi,443.66,16.991124,37.991728,23.732815,23.0574,0.0584,0.1455,175.12,"(516020343, 516020349)"
5213828,3943,Taxi,443.66,16.991124,37.991843,23.732732,20.1478,-0.6312,-0.1717,177.52,"(516020343, 516020349)"
5213948,3943,Taxi,443.66,16.991124,37.992013,23.732585,15.3913,-0.1753,0.465,182.32,"(516020343, 516020349)"
5214008,3943,Taxi,443.66,16.991124,37.99209,23.73254,12.6226,-0.1937,0.4309,184.72,"(516020343, 516020349)"
5214068,3943,Taxi,443.66,16.991124,37.992164,23.732526,13.5776,0.5414,0.2746,187.12,"(516020349, 358465943)"
5214128,3943,Taxi,443.66,16.991124,37.992257,23.732531,16.9449,0.1882,0.2807,189.52,"(516020349, 358465943)"
5214248,3943,Taxi,443.66,16.991124,37.992455,23.732573,16.5847,0.032,-0.0312,194.32,"(516020349, 358465943)"
5214308,3943,Taxi,443.66,16.991124,37.992553,23.732591,14.8548,-0.8082,0.0525,196.72,"(516020349, 358465943)"
5214368,3943,Taxi,443.66,16.991124,37.992615,23.732603,5.5249,-0.4129,-0.0203,199.12,"(516020349, 358465943)"
5214428,3943,Taxi,443.66,16.991124,37.992657,23.73261,7.7747,-0.0576,0.0506,201.52,"(516020349, 358465943)"
5214498,3943,Taxi,443.66,16.991124,37.99271,23.732623,7.7191,-0.0029,0.0076,204.32,"(358465943, 358466006)"
