,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16237194,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
16237254,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
16237314,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
16237374,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
16237434,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
16237494,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
16237554,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
16237614,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
16237674,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
16237734,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
16237794,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
16237914,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
16237974,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
16238034,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
16238094,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
16238154,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
16238274,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,43.2,"(250698924, 250698926)"
16238334,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,45.6,"(250698924, 250698926)"
16238394,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,48.0,"(250698924, 250698926)"
16238454,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,50.4,"(250698924, 250698926)"
16238574,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,55.2,"(250698924, 250698926)"
16238634,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,57.6,"(250698924, 250698926)"
16238694,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,60.0,"(250698924, 250698926)"
16238754,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,62.4,"(250698924, 250698926)"
16238874,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,67.2,"(250698924, 250698926)"
16238994,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,72.0,"(250698924, 250698926)"
16239054,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,74.4,"(250698924, 250698926)"
16239114,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,76.8,"(250698924, 250698926)"
16239174,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,79.2,"(250698924, 250698926)"
16239294,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,84.0,"(250698924, 250698926)"
16239354,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,86.4,"(250698924, 250698926)"
16239414,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,88.8,"(250698924, 250698926)"
16239474,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,91.2,"(250698924, 250698926)"
16239594,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,96.0,"(250698924, 250698926)"
16239654,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,98.4,"(250698924, 250698926)"
16239714,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,100.8,"(250698924, 250698926)"
16239774,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,103.2,"(250698924, 250698926)"
16239894,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,108.0,"(250698924, 250698926)"
16239954,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,110.4,"(250698924, 250698926)"
16240014,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,112.8,"(250698924, 250698926)"
16240074,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,115.2,"(250698924, 250698926)"
16240194,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,120.0,"(250698924, 250698926)"
16240254,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,122.4,"(250698924, 250698926)"
16240314,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,124.8,"(250698924, 250698926)"
16240374,8244,Motorcycle,984.83,5.449416,37.980229,23.732773,0.0,0.0,0.0,127.2,"(250698924, 250698926)"
