,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6162839,4465,Car,382.58,15.02261,37.990646,23.733914,17.3103,-0.6001,0.0243,0.0,"(97797051, 358464166)"
6162899,4465,Car,382.58,15.02261,37.990731,23.733936,9.441,-1.4083,0.0764,2.4,"(97797051, 358464166)"
6162959,4465,Car,382.58,15.02261,37.99076,23.733944,1.8645,-0.2808,-0.0262,4.8,"(97797051, 358464166)"
6163019,4465,Car,382.58,15.02261,37.990766,23.733946,0.2351,-0.1347,-0.0433,7.2,"(97797051, 358464166)"
6163079,4465,Car,382.58,15.02261,37.990766,23.733946,0.004,0.0258,0.0001,9.6,"(97797051, 358464166)"
6163139,4465,Car,382.58,15.02261,37.990773,23.733947,3.749,0.7041,0.0518,12.0,"(97797051, 358464166)"
6163199,4465,Car,382.58,15.02261,37.99081,23.733956,8.1635,0.1578,-0.0504,14.4,"(97797051, 358464166)"
6163259,4465,Car,382.58,15.02261,37.990849,23.733964,3.7811,-0.6658,-0.0234,16.8,"(358464166, 358464040)"
6163319,4465,Car,382.58,15.02261,37.990856,23.733965,0.2617,-0.1561,0.0,19.2,"(358464166, 358464040)"
6163379,4465,Car,382.58,15.02261,37.990856,23.733965,0.0,-0.0,-0.0,21.6,"(358464166, 358464040)"
6163439,4465,Car,382.58,15.02261,37.990856,23.733965,0.0,0.0,0.0,24.0,"(358464166, 358464040)"
6163559,4465,Car,382.58,15.02261,37.990856,23.733965,2.7533,2.3904,0.0023,28.8,"(358464166, 358464040)"
6163619,4465,Car,382.58,15.02261,37.990918,23.733978,14.6499,0.7021,0.0338,31.2,"(358464166, 358464040)"
6163679,4465,Car,382.58,15.02261,37.99101,23.734,15.2647,0.1516,0.0337,33.6,"(358464166, 358464040)"
6163739,4465,Car,382.58,15.02261,37.991119,23.734028,21.2575,0.3812,-0.2305,36.0,"(358464166, 358464040)"
6163799,4465,Car,382.58,15.02261,37.991255,23.734044,23.6459,-0.0852,-1.9223,38.4,"(358464040, 625958232)"
6163919,4465,Car,382.58,15.02261,37.991437,23.733727,32.3685,0.4845,-0.0668,43.2,"(625958232, 516020343)"
6163979,4465,Car,382.58,15.02261,37.991484,23.733482,32.7276,-0.1451,-0.133,45.6,"(625958232, 516020343)"
6164039,4465,Car,382.58,15.02261,37.991527,23.73324,32.6077,-0.0142,0.1482,48.0,"(625958232, 516020343)"
6164099,4465,Car,382.58,15.02261,37.991572,23.733004,30.5305,-0.4512,-0.1912,50.4,"(625958232, 516020343)"
6164219,4465,Car,382.58,15.02261,37.991622,23.732701,5.1986,-1.7877,0.0952,55.2,"(516020343, 358464177)"
6164279,4465,Car,382.58,15.02261,37.991623,23.732692,0.3794,-0.1077,0.0002,57.6,"(516020343, 358464177)"
6164339,4465,Car,382.58,15.02261,37.991623,23.732692,0.0,-0.0001,-0.0,60.0,"(516020343, 358464177)"
6164399,4465,Car,382.58,15.02261,37.991623,23.732692,0.0,0.0,0.0,62.4,"(516020343, 358464177)"
6164519,4465,Car,382.58,15.02261,37.991623,23.732692,0.0,0.0,0.0,67.2,"(516020343, 358464177)"
6164639,4465,Car,382.58,15.02261,37.991643,23.732583,19.575,0.553,-0.0313,72.0,"(516020343, 358464177)"
6164699,4465,Car,382.58,15.02261,37.991675,23.73242,25.043,0.6904,0.0922,74.4,"(516020343, 358464177)"
6164759,4465,Car,382.58,15.02261,37.991717,23.732214,30.8009,0.537,-0.1679,76.8,"(358464177, 516020362)"
6164819,4465,Car,382.58,15.02261,37.991759,23.731974,32.4362,-0.0609,0.4975,79.2,"(358464177, 516020362)"
6164939,4465,Car,382.58,15.02261,37.991977,23.731588,33.1317,0.7989,1.6725,84.0,"(516020362, 8207556731)"
6164999,4465,Car,382.58,15.02261,37.992165,23.731501,33.1628,0.4618,1.8239,86.4,"(8207556731, 6943632782)"
6165059,4465,Car,382.58,15.02261,37.992374,23.731516,36.229,0.2769,0.717,88.8,"(6943632782, 358466006)"
6165119,4465,Car,382.58,15.02261,37.992595,23.731571,36.8667,-0.0959,-0.1447,91.2,"(6943632782, 358466006)"
6165131,4465,Car,382.58,15.02261,37.992638,23.731581,36.7955,0.0524,-0.0773,91.68,"(6943632782, 358466006)"
