,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14441219,7993,Car,2123.61,10.598616,37.977869,23.734443,11.6984,0.602,-0.1159,0.0,"(250691670, 250691723)"
14441279,7993,Car,2123.61,10.598616,37.977917,23.734537,19.3911,0.9347,-0.0581,2.4,"(250691670, 250691723)"
14441339,7993,Car,2123.61,10.598616,37.977983,23.734667,18.9367,0.004,0.0044,4.8,"(250691670, 250691723)"
14441399,7993,Car,2123.61,10.598616,37.978057,23.734767,17.8367,0.2145,-2.068,7.2,"(250691670, 250691723)"
14441459,7993,Car,2123.61,10.598616,37.978175,23.734753,23.5645,0.8364,-1.3152,9.6,"(250691723, 250691724)"
14441519,7993,Car,2123.61,10.598616,37.978307,23.734654,25.1431,-0.3814,-0.2216,12.0,"(250691723, 250691724)"
14441579,7993,Car,2123.61,10.598616,37.978422,23.734558,20.7333,-0.5359,0.2843,14.4,"(250691723, 250691724)"
14441639,7993,Car,2123.61,10.598616,37.978511,23.734487,14.0969,-0.6235,0.0126,16.8,"(250691723, 250691724)"
14441699,7993,Car,2123.61,10.598616,37.97857,23.734439,7.8186,-1.2153,-0.18,19.2,"(250691723, 250691724)"
14441759,7993,Car,2123.61,10.598616,37.978595,23.734417,2.7257,-0.6231,0.0788,21.6,"(250691723, 250691724)"
14441819,7993,Car,2123.61,10.598616,37.978603,23.73441,2.7165,0.511,0.0345,24.0,"(250691723, 250691724)"
14441939,7993,Car,2123.61,10.598616,37.978732,23.7343,23.1429,0.1598,-0.3892,28.8,"(250691724, 250698924)"
14441999,7993,Car,2123.61,10.598616,37.978843,23.734204,21.3353,-0.3532,-0.0181,31.2,"(250691724, 250698924)"
14442059,7993,Car,2123.61,10.598616,37.978943,23.734119,18.3009,-0.6753,-0.1412,33.6,"(250691724, 250698924)"
14442119,7993,Car,2123.61,10.598616,37.979017,23.734054,13.4501,0.3285,0.0237,36.0,"(250691724, 250698924)"
14442179,7993,Car,2123.61,10.598616,37.979091,23.733992,16.514,0.5742,-0.0758,38.4,"(250691724, 250698924)"
14442299,7993,Car,2123.61,10.598616,37.979332,23.733782,28.4101,0.4606,0.1189,43.2,"(250698924, 250698926)"
14442359,7993,Car,2123.61,10.598616,37.97949,23.733647,35.7273,0.1594,0.0084,45.6,"(250698924, 250698926)"
14442419,7993,Car,2123.61,10.598616,37.97967,23.733489,37.4067,0.2471,-0.0894,48.0,"(250698924, 250698926)"
