,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17920482,9361,Car,1539.3,14.975318,37.983415,23.726593,18.0899,-0.0078,-0.0556,125.2,"(1003481221, 7214467394)"
17920662,9361,Car,1539.3,14.975318,37.983582,23.726981,18.871,-0.4868,-0.1698,132.4,"(7214467394, 363357735)"
17920722,9361,Car,1539.3,14.975318,37.983637,23.727106,20.1482,0.1568,0.0977,134.8,"(7214467394, 363357735)"
17920962,9361,Car,1539.3,14.975318,37.983809,23.727532,15.1728,-0.0503,0.8654,144.4,"(7214467394, 363357735)"
17921022,9361,Car,1539.3,14.975318,37.98381,23.727644,11.504,-0.7834,0.1886,146.8,"(7214467394, 363357735)"
17921262,9361,Car,1539.3,14.975318,37.983788,23.727838,9.7811,0.1417,0.2611,156.4,"(7214467394, 363357735)"
17921322,9361,Car,1539.3,14.975318,37.983774,23.727919,10.558,-0.5828,-0.0608,158.8,"(7214467394, 363357735)"
17921562,9361,Car,1539.3,14.975318,37.983755,23.728051,4.9091,0.5479,-0.0064,168.4,"(7214467394, 363357735)"
17921622,9361,Car,1539.3,14.975318,37.983749,23.728096,5.3222,-0.5454,0.0424,170.8,"(7214467394, 363357735)"
17921862,9361,Car,1539.3,14.975318,37.983746,23.728112,0.006,0.0004,-0.0,180.4,"(7214467394, 363357735)"
17921922,9361,Car,1539.3,14.975318,37.983745,23.728129,5.5518,0.8342,0.0628,182.8,"(7214467394, 363357735)"
17922162,9361,Car,1539.3,14.975318,37.983657,23.728483,0.7873,-0.3389,-0.0103,192.4,"(7214467394, 363357735)"
17922222,9361,Car,1539.3,14.975318,37.983657,23.728483,0.0,-0.0,-0.0,194.8,"(7214467394, 363357735)"
17922402,9361,Car,1539.3,14.975318,37.983657,23.728483,0.0,0.0,0.0,202.0,"(7214467394, 363357735)"
17922462,9361,Car,1539.3,14.975318,37.983657,23.728483,0.0,0.0,0.0,204.4,"(7214467394, 363357735)"
17922522,9361,Car,1539.3,14.975318,37.983657,23.728483,0.0,0.0,0.0,206.8,"(7214467394, 363357735)"
17922702,9361,Car,1539.3,14.975318,37.98364,23.728512,10.4938,1.4582,0.4258,214.0,"(7214467394, 363357735)"
17922762,9361,Car,1539.3,14.975318,37.98357,23.728596,21.8286,1.4035,0.6723,216.4,"(7214467394, 363357735)"
17922822,9361,Car,1539.3,14.975318,37.983446,23.728703,26.6335,0.2277,0.0597,218.8,"(7214467394, 363357735)"
17923002,9361,Car,1539.3,14.975318,37.983143,23.728959,7.9363,-1.1863,0.2128,226.0,"(363357735, 250700142)"
17923062,9361,Car,1539.3,14.975318,37.983125,23.728973,0.4862,-0.3128,-0.0008,228.4,"(363357735, 250700142)"
17923122,9361,Car,1539.3,14.975318,37.983125,23.728973,0.0,-0.0,0.0,230.8,"(363357735, 250700142)"
17923302,9361,Car,1539.3,14.975318,37.983125,23.728973,0.0,0.0,0.0,238.0,"(363357735, 250700142)"
17923362,9361,Car,1539.3,14.975318,37.983125,23.728973,0.0,0.0,0.0,240.4,"(363357735, 250700142)"
17923422,9361,Car,1539.3,14.975318,37.983125,23.728973,0.0,0.0,0.0,242.8,"(363357735, 250700142)"
17923602,9361,Car,1539.3,14.975318,37.983125,23.728973,0.0387,0.1244,-0.0001,250.0,"(363357735, 250700142)"
17923662,9361,Car,1539.3,14.975318,37.983109,23.728987,7.3023,0.9189,-0.0968,252.4,"(363357735, 250700142)"
