,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2737454,2810,Taxi,358.34,14.793835,37.988419,23.726247,6.8957,0.0724,-0.0054,458.8,"(635132991, 95663474)"
2737574,2810,Taxi,358.34,14.793835,37.988375,23.726217,10.8838,1.5979,0.1162,463.6,"(635132991, 95663474)"
2737754,2810,Taxi,358.34,14.793835,37.988073,23.726011,20.6317,-0.0948,0.0325,470.8,"(635132991, 95663474)"
2737874,2810,Taxi,358.34,14.793835,37.987859,23.725958,19.7401,0.5492,-1.1465,475.6,"(95663474, 962356740)"
2738054,2810,Taxi,358.34,14.793835,37.987613,23.72618,4.6177,-0.9927,-0.1039,482.8,"(95663474, 962356740)"
2738174,2810,Taxi,358.34,14.793835,37.987605,23.726188,0.0,0.0,0.0,487.6,"(95663474, 962356740)"
2738354,2810,Taxi,358.34,14.793835,37.987602,23.726191,2.6551,0.5618,-0.1195,494.8,"(95663474, 962356740)"
2738474,2810,Taxi,358.34,14.793835,37.98751,23.726284,19.5491,1.23,0.1761,499.6,"(962356740, 97834761)"
2738654,2810,Taxi,358.34,14.793835,37.987179,23.726487,16.5654,-0.1709,0.9253,506.8,"(97834761, 8253823131)"
2738774,2810,Taxi,358.34,14.793835,37.986992,23.726362,21.155,0.3527,0.3896,511.6,"(8253823131, 95663527)"
2739014,2810,Taxi,358.34,14.793835,37.986654,23.725832,16.0056,-0.672,0.019,521.2,"(95663527, 95663418)"
2739074,2810,Taxi,358.34,14.793835,37.986608,23.725749,9.1257,-1.7658,0.12,523.6,"(95663527, 95663418)"
2739314,2810,Taxi,358.34,14.793835,37.986483,23.725541,16.5802,0.32,0.1404,533.2,"(95663418, 844627879)"
2739374,2810,Taxi,358.34,14.793835,37.986414,23.72544,18.1133,0.2162,-0.0956,535.6,"(95663418, 844627879)"
2739614,2810,Taxi,358.34,14.793835,37.986078,23.724835,31.5874,0.2615,0.0163,545.2,"(844627879, 95663375)"
2739634,2810,Taxi,358.34,14.793835,37.98604,23.72477,31.713,-0.1793,0.0054,546.0,"(95663375, 6693568141)"
