,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17091507,8419,Bus,1955.13,13.377029,37.975726,23.735794,26.9459,0.0126,0.0095,212.72,"(954712428, 250691847)"
17091567,8419,Bus,1955.13,13.377029,37.975888,23.735811,26.8772,-0.2488,0.0017,215.12,"(250691847, 2511789008)"
17091627,8419,Bus,1955.13,13.377029,37.976036,23.735826,23.4071,-0.0927,0.0023,217.52,"(250691847, 2511789008)"
17091807,8419,Bus,1955.13,13.377029,37.97638,23.735852,15.7213,-0.1069,-0.0322,224.72,"(2511789008, 250691827)"
17091867,8419,Bus,1955.13,13.377029,37.976478,23.735861,18.1087,0.76,0.2121,227.12,"(2511789008, 250691827)"
17091927,8419,Bus,1955.13,13.377029,37.976591,23.735877,18.092,0.0997,-0.0318,229.52,"(250691827, 3339821648)"
17092107,8419,Bus,1955.13,13.377029,37.976941,23.735875,18.7218,0.1423,-0.7056,236.72,"(3339821648, 250691723)"
17092167,8419,Bus,1955.13,13.377029,37.977045,23.735809,19.9959,0.1217,-0.2751,239.12,"(3339821648, 250691723)"
17092227,8419,Bus,1955.13,13.377029,37.977147,23.735724,20.1658,-0.1639,0.0913,241.52,"(3339821648, 250691723)"
17092407,8419,Bus,1955.13,13.377029,37.977328,23.735568,0.0046,-0.0068,-0.0,248.72,"(3339821648, 250691723)"
17092467,8419,Bus,1955.13,13.377029,37.977328,23.735568,0.9437,0.7503,-0.0,251.12,"(3339821648, 250691723)"
17092527,8419,Bus,1955.13,13.377029,37.977335,23.735562,0.1133,0.0564,0.0001,253.52,"(3339821648, 250691723)"
17092707,8419,Bus,1955.13,13.377029,37.977522,23.735403,17.7528,-0.1076,-0.293,260.72,"(3339821648, 250691723)"
17092767,8419,Bus,1955.13,13.377029,37.977613,23.735319,20.9634,0.2301,0.1023,263.12,"(3339821648, 250691723)"
17092887,8419,Bus,1955.13,13.377029,37.977794,23.735166,11.5954,-0.6159,-0.0998,267.92,"(3339821648, 250691723)"
17093007,8419,Bus,1955.13,13.377029,37.977868,23.735103,2.708,-0.6718,-0.0702,272.72,"(3339821648, 250691723)"
17093067,8419,Bus,1955.13,13.377029,37.97787,23.735101,0.0004,-0.0006,-0.0,275.12,"(3339821648, 250691723)"
17093187,8419,Bus,1955.13,13.377029,37.97787,23.735101,0.0,0.0,0.0,279.92,"(3339821648, 250691723)"
17093307,8419,Bus,1955.13,13.377029,37.97787,23.735101,0.0,0.0,0.0,284.72,"(3339821648, 250691723)"
17093367,8419,Bus,1955.13,13.377029,37.97787,23.735101,0.0,0.0,0.0,287.12,"(3339821648, 250691723)"
17093487,8419,Bus,1955.13,13.377029,37.97787,23.735101,0.0,0.0,0.0,291.92,"(3339821648, 250691723)"
17093607,8419,Bus,1955.13,13.377029,37.977905,23.735071,10.3836,0.6972,-0.0008,296.72,"(3339821648, 250691723)"
17093667,8419,Bus,1955.13,13.377029,37.97797,23.735017,15.0018,0.3607,0.0851,299.12,"(3339821648, 250691723)"
17093787,8419,Bus,1955.13,13.377029,37.978143,23.734871,20.7171,0.6322,0.033,303.92,"(250691723, 250691724)"
17093907,8419,Bus,1955.13,13.377029,37.978386,23.734669,26.5133,-0.1091,-0.1547,308.72,"(250691723, 250691724)"
17093967,8419,Bus,1955.13,13.377029,37.978517,23.734556,26.5543,-0.012,0.0614,311.12,"(250691723, 250691724)"
17094087,8419,Bus,1955.13,13.377029,37.978781,23.73433,27.7464,0.0232,0.0327,315.92,"(250691724, 250698924)"
17094207,8419,Bus,1955.13,13.377029,37.979044,23.734102,26.491,0.1269,0.1416,320.72,"(250691724, 250698924)"
17094267,8419,Bus,1955.13,13.377029,37.979181,23.733991,28.8685,0.6703,-0.2084,323.12,"(250691724, 250698924)"
17094387,8419,Bus,1955.13,13.377029,37.97948,23.733734,31.0014,0.3618,-0.0902,327.92,"(250698924, 250698926)"
17094507,8419,Bus,1955.13,13.377029,37.979778,23.733475,25.0275,-0.8964,-0.0387,332.72,"(250698924, 250698926)"
17094567,8419,Bus,1955.13,13.377029,37.979875,23.733389,13.9299,-1.167,0.0166,335.12,"(250698924, 250698926)"
17094687,8419,Bus,1955.13,13.377029,37.979925,23.733345,0.0259,0.0272,-0.0,339.92,"(250698924, 250698926)"
17094807,8419,Bus,1955.13,13.377029,37.979994,23.733287,16.0852,0.8935,0.0186,344.72,"(250698924, 250698926)"
17094867,8419,Bus,1955.13,13.377029,37.980088,23.733208,19.5796,0.2975,0.0538,347.12,"(250698924, 250698926)"
17094987,8419,Bus,1955.13,13.377029,37.980311,23.733023,26.5022,-0.09,0.0235,351.92,"(250698924, 250698926)"
17095107,8419,Bus,1955.13,13.377029,37.980572,23.732811,23.8676,-0.6797,0.2701,356.72,"(250698924, 250698926)"
17095167,8419,Bus,1955.13,13.377029,37.980678,23.732726,17.2161,-1.4079,-0.2259,359.12,"(250698924, 250698926)"
17095287,8419,Bus,1955.13,13.377029,37.98081,23.732618,13.3666,0.0106,0.5054,363.92,"(250698924, 250698926)"
17095347,8419,Bus,1955.13,13.377029,37.980883,23.732582,12.3497,-0.273,-0.4541,366.32,"(250698924, 250698926)"
17095407,8419,Bus,1955.13,13.377029,37.980937,23.732535,9.0503,-0.2965,-0.0294,368.72,"(250698924, 250698926)"
17095467,8419,Bus,1955.13,13.377029,37.980957,23.732516,0.0042,-0.0076,-0.0,371.12,"(250698924, 250698926)"
17095587,8419,Bus,1955.13,13.377029,37.980957,23.732516,0.567,0.7933,-0.001,375.92,"(250698924, 250698926)"
17095647,8419,Bus,1955.13,13.377029,37.980968,23.732498,2.7138,-0.3135,-0.1038,378.32,"(250698924, 250698926)"
17095707,8419,Bus,1955.13,13.377029,37.980975,23.73248,3.3943,0.1318,0.0127,380.72,"(250698924, 250698926)"
17095767,8419,Bus,1955.13,13.377029,37.98098,23.732469,0.0024,-0.0038,0.0,383.12,"(250698924, 250698926)"
17095887,8419,Bus,1955.13,13.377029,37.98098,23.732469,0.0,0.0,0.0,387.92,"(250698924, 250698926)"
17095947,8419,Bus,1955.13,13.377029,37.98098,23.732469,0.0,0.0,0.0,390.32,"(250698924, 250698926)"
17096007,8419,Bus,1955.13,13.377029,37.98098,23.732469,0.0,0.0,0.0,392.72,"(250698924, 250698926)"
17096067,8419,Bus,1955.13,13.377029,37.98098,23.732469,0.0,0.0,0.0,395.12,"(250698924, 250698926)"
17096187,8419,Bus,1955.13,13.377029,37.98098,23.732469,0.3037,0.5542,-0.0001,399.92,"(250698924, 250698926)"
17096247,8419,Bus,1955.13,13.377029,37.980989,23.732455,4.0396,1.0873,0.1537,402.32,"(250698924, 250698926)"
17096307,8419,Bus,1955.13,13.377029,37.981022,23.732415,10.0173,0.6445,0.2209,404.72,"(250698924, 250698926)"
17096367,8419,Bus,1955.13,13.377029,37.981083,23.732356,15.2851,0.5507,0.0569,407.12,"(250698924, 250698926)"
17096487,8419,Bus,1955.13,13.377029,37.981272,23.732179,23.7404,0.1964,0.148,411.92,"(250698926, 250699982)"
17096547,8419,Bus,1955.13,13.377029,37.981396,23.732073,25.819,-0.1406,0.0126,414.32,"(250698926, 250699982)"
17096607,8419,Bus,1955.13,13.377029,37.981521,23.731963,25.1399,-0.2802,0.2925,416.72,"(250699982, 250699983)"
17096667,8419,Bus,1955.13,13.377029,37.981631,23.731867,18.7031,-0.5031,0.1871,419.12,"(250699982, 250699983)"
17096787,8419,Bus,1955.13,13.377029,37.981806,23.731714,20.9445,0.6806,0.1747,423.92,"(250699982, 250699983)"
17096847,8419,Bus,1955.13,13.377029,37.981922,23.731613,26.5136,1.067,0.1088,426.32,"(250699982, 250699983)"
17096907,8419,Bus,1955.13,13.377029,37.982071,23.731488,30.5312,-0.4093,0.0043,428.72,"(250699983, 250702474)"
17096967,8419,Bus,1955.13,13.377029,37.982229,23.731359,34.0813,0.3866,-0.2853,431.12,"(250699983, 250702474)"
17097087,8419,Bus,1955.13,13.377029,37.982552,23.731086,25.8072,-1.4026,0.042,435.92,"(250702474, 250700248)"
17097147,8419,Bus,1955.13,13.377029,37.98266,23.730995,18.8565,-0.8496,-0.2126,438.32,"(250702474, 250700248)"
17097207,8419,Bus,1955.13,13.377029,37.982742,23.730922,16.6191,0.3821,-0.1451,440.72,"(250702474, 250700248)"
17097267,8419,Bus,1955.13,13.377029,37.982835,23.730841,20.0063,-0.5039,-0.1116,443.12,"(250702474, 250700248)"
17097387,8419,Bus,1955.13,13.377029,37.983056,23.730656,24.8022,0.9514,-0.0721,447.92,"(250702474, 250700248)"
17097447,8419,Bus,1955.13,13.377029,37.983195,23.730535,28.1479,-0.3034,-0.1342,450.32,"(250702474, 250700248)"
17097507,8419,Bus,1955.13,13.377029,37.983333,23.730411,28.9177,0.1283,0.1527,452.72,"(250700248, 250714051)"
17097567,8419,Bus,1955.13,13.377029,37.98348,23.730287,29.244,-0.5321,-0.0728,455.12,"(250700248, 250714051)"
17097687,8419,Bus,1955.13,13.377029,37.983734,23.730061,24.1119,-0.1191,-0.6765,459.92,"(250700248, 250714051)"
17097747,8419,Bus,1955.13,13.377029,37.983832,23.729923,24.1008,-0.8856,-1.1945,462.32,"(250700248, 250714051)"
17097807,8419,Bus,1955.13,13.377029,37.983872,23.729785,14.9898,-0.69,-0.1672,464.72,"(250700248, 250714051)"
17097867,8419,Bus,1955.13,13.377029,37.983885,23.729689,11.8219,-0.3061,0.0891,467.12,"(250700248, 250714051)"
17098107,8419,Bus,1955.13,13.377029,37.983899,23.72959,0.0,0.0,0.0,476.72,"(250700248, 250714051)"
17098407,8419,Bus,1955.13,13.377029,37.983899,23.72959,0.0,0.0,0.0,488.72,"(250700248, 250714051)"
17098707,8419,Bus,1955.13,13.377029,37.983899,23.72959,0.0,0.0,0.0,500.72,"(250700248, 250714051)"
17099007,8419,Bus,1955.13,13.377029,37.983899,23.729589,2.9376,1.6607,-0.043,512.72,"(250700248, 250714051)"
17099247,8419,Bus,1955.13,13.377029,37.983956,23.729186,16.0818,0.1117,0.06,522.32,"(250714051, 262236447)"
17099307,8419,Bus,1955.13,13.377029,37.983975,23.729066,15.385,-0.3169,-0.1093,524.72,"(250714051, 262236447)"
17099547,8419,Bus,1955.13,13.377029,37.984044,23.728695,13.6277,0.0104,0.451,534.32,"(250714051, 262236447)"
17099607,8419,Bus,1955.13,13.377029,37.984097,23.728618,13.5069,0.0497,0.6605,536.72,"(250714051, 262236447)"
17099847,8419,Bus,1955.13,13.377029,37.984467,23.728247,20.7511,-0.394,0.8286,546.32,"(262236447, 95663423)"
17099907,8419,Bus,1955.13,13.377029,37.984567,23.728166,18.7011,-0.8038,1.2663,548.72,"(262236447, 95663423)"
17100147,8419,Bus,1955.13,13.377029,37.985162,23.728274,35.5308,0.4945,-0.0772,558.32,"(95663423, 95663422)"
17100207,8419,Bus,1955.13,13.377029,37.985375,23.728328,35.3932,-0.5391,-0.133,560.72,"(95663423, 95663422)"
17100447,8419,Bus,1955.13,13.377029,37.985909,23.728455,17.7227,0.9814,0.3515,570.32,"(95663422, 95663420)"
17100507,8419,Bus,1955.13,13.377029,37.98603,23.728485,22.1018,0.3257,0.1149,572.72,"(95663422, 95663420)"
17100747,8419,Bus,1955.13,13.377029,37.986721,23.728656,31.4361,-0.5989,0.2416,582.32,"(95663420, 962356679)"
17100807,8419,Bus,1955.13,13.377029,37.986891,23.728699,29.7372,0.9451,0.0089,584.72,"(962356679, 95663454)"
17101047,8419,Bus,1955.13,13.377029,37.987699,23.728904,38.075,-0.3259,-0.4231,594.32,"(95663454, 95663467)"
17101107,8419,Bus,1955.13,13.377029,37.987915,23.728959,34.6664,-0.6778,-0.0386,596.72,"(95663467, 95663392)"
17101347,8419,Bus,1955.13,13.377029,37.988299,23.729062,0.7948,-0.2246,0.0274,606.32,"(95663467, 95663392)"
17101407,8419,Bus,1955.13,13.377029,37.9883,23.729063,0.0001,-0.0004,0.0,608.72,"(95663467, 95663392)"
17101647,8419,Bus,1955.13,13.377029,37.988303,23.729064,3.2313,0.9069,-0.2913,618.32,"(95663467, 95663392)"
17101707,8419,Bus,1955.13,13.377029,37.988347,23.729073,11.1809,0.798,-0.0566,620.72,"(95663467, 95663392)"
17101947,8419,Bus,1955.13,13.377029,37.988753,23.72945,31.501,1.0641,-0.5382,630.32,"(95663392, 95663402)"
17102007,8419,Bus,1955.13,13.377029,37.988872,23.729644,31.8186,0.0025,0.0724,632.72,"(95663402, 961530806)"
17102247,8419,Bus,1955.13,13.377029,37.989223,23.730233,13.1244,-0.6519,0.0859,642.32,"(95663402, 961530806)"
17102307,8419,Bus,1955.13,13.377029,37.989258,23.7303,8.0414,-0.5138,0.093,644.72,"(95663402, 961530806)"
17102547,8419,Bus,1955.13,13.377029,37.989274,23.73034,0.0,0.0,0.0,654.32,"(961530806, 961530639)"
17102607,8419,Bus,1955.13,13.377029,37.989274,23.73034,0.0,0.0,0.0,656.72,"(961530806, 961530639)"
17102847,8419,Bus,1955.13,13.377029,37.989274,23.73034,0.0,0.0,0.0,666.32,"(961530806, 961530639)"
17102907,8419,Bus,1955.13,13.377029,37.989274,23.73034,0.005,0.0053,-0.0,668.72,"(961530806, 961530639)"
17103147,8419,Bus,1955.13,13.377029,37.989276,23.730346,0.0115,0.0123,0.0,678.32,"(961530806, 961530639)"
17103207,8419,Bus,1955.13,13.377029,37.989281,23.730359,6.8376,1.0258,0.0718,680.72,"(961530806, 961530639)"
17103447,8419,Bus,1955.13,13.377029,37.989121,23.730541,6.0305,-0.9528,-0.1352,690.32,"(961530639, 97788213)"
17103507,8419,Bus,1955.13,13.377029,37.989109,23.730534,0.0408,-0.0749,-0.0035,692.72,"(961530639, 97788213)"
17103747,8419,Bus,1955.13,13.377029,37.989109,23.730534,0.0,0.0,0.0,702.32,"(961530639, 97788213)"
17103807,8419,Bus,1955.13,13.377029,37.989109,23.730534,0.0,0.0,0.0,704.72,"(961530639, 97788213)"
17104047,8419,Bus,1955.13,13.377029,37.989109,23.730534,0.0,0.0,0.0,714.32,"(961530639, 97788213)"
17104107,8419,Bus,1955.13,13.377029,37.989109,23.730534,0.0,0.0001,-0.0,716.72,"(961530639, 97788213)"
17104347,8419,Bus,1955.13,13.377029,37.989014,23.730521,8.0883,0.5081,-0.0814,726.32,"(961530639, 97788213)"
17104407,8419,Bus,1955.13,13.377029,37.988952,23.730515,12.6713,0.5407,0.1878,728.72,"(961530639, 97788213)"
