,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8932173,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
8932233,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
8932293,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
8932353,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
8932413,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
8932473,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
8932533,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
8932593,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
8932653,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,19.2,"(962356674, 95663392)"
8932713,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,21.6,"(962356674, 95663392)"
8932773,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,24.0,"(962356674, 95663392)"
8932893,5379,Car,879.88,16.731351,37.988399,23.72876,0.0,0.0,0.0,28.8,"(962356674, 95663392)"
8932953,5379,Car,879.88,16.731351,37.988399,23.72876,0.0021,0.0036,-0.0,31.2,"(962356674, 95663392)"
8933013,5379,Car,879.88,16.731351,37.988425,23.728798,17.1065,0.7074,0.029,33.6,"(962356674, 95663392)"
8933073,5379,Car,879.88,16.731351,37.988485,23.728888,15.5415,0.4764,-0.0538,36.0,"(962356674, 95663392)"
8933133,5379,Car,879.88,16.731351,37.988552,23.728995,20.7356,0.7761,0.1952,38.4,"(962356674, 95663392)"
8933253,5379,Car,879.88,16.731351,37.988758,23.729374,40.7522,-0.2328,-0.2119,43.2,"(95663392, 95663402)"
8933313,5379,Car,879.88,16.731351,37.988872,23.729571,24.7857,-1.2331,0.1621,45.6,"(95663402, 961530806)"
8933373,5379,Car,879.88,16.731351,37.988982,23.729751,37.3872,-1.5166,0.0139,48.0,"(95663402, 961530806)"
8933433,5379,Car,879.88,16.731351,37.989086,23.729918,22.1175,-0.7953,0.2143,50.4,"(95663402, 961530806)"
8933553,5379,Car,879.88,16.731351,37.989175,23.730079,0.0712,-0.0657,0.0,55.2,"(95663402, 961530806)"
8933613,5379,Car,879.88,16.731351,37.989218,23.730146,18.9799,-1.0678,0.3817,57.6,"(95663402, 961530806)"
8933673,5379,Car,879.88,16.731351,37.989284,23.730273,23.8481,-0.757,-0.1186,60.0,"(95663402, 961530806)"
8933733,5379,Car,879.88,16.731351,37.989366,23.730412,24.6363,0.8434,-0.197,62.4,"(961530806, 597677303)"
8933853,5379,Car,879.88,16.731351,37.989557,23.730703,18.5671,-1.15,-0.2683,67.2,"(597677303, 97788202)"
8933973,5379,Car,879.88,16.731351,37.989777,23.730844,25.9097,0.6063,-0.1344,72.0,"(97788202, 97788210)"
8934033,5379,Car,879.88,16.731351,37.989955,23.730894,36.3707,1.113,-0.0938,74.4,"(97788210, 97797102)"
8934093,5379,Car,879.88,16.731351,37.990172,23.730957,35.1387,-0.788,0.0865,76.8,"(97788210, 97797102)"
8934153,5379,Car,879.88,16.731351,37.990346,23.731008,22.9365,-0.803,0.0042,79.2,"(97788210, 97797102)"
8934273,5379,Car,879.88,16.731351,37.990566,23.731066,14.5081,-1.0234,0.194,84.0,"(97788210, 97797102)"
8934333,5379,Car,879.88,16.731351,37.990617,23.731081,1.7436,-1.3845,-0.0557,86.4,"(97788210, 97797102)"
8934393,5379,Car,879.88,16.731351,37.990617,23.731081,0.0,-0.0,0.0,88.8,"(97788210, 97797102)"
8934453,5379,Car,879.88,16.731351,37.990617,23.731081,0.0,0.0,0.0,91.2,"(97788210, 97797102)"
8934573,5379,Car,879.88,16.731351,37.990661,23.731091,15.0023,1.017,0.038,96.0,"(97788210, 97797102)"
8934633,5379,Car,879.88,16.731351,37.990774,23.731116,19.9346,-0.449,0.2031,98.4,"(97788210, 97797102)"
8934693,5379,Car,879.88,16.731351,37.990902,23.731148,25.18,0.3844,0.1542,100.8,"(97797102, 515962403)"
8934753,5379,Car,879.88,16.731351,37.991037,23.731183,18.4742,-0.1353,0.063,103.2,"(97797102, 515962403)"
8934873,5379,Car,879.88,16.731351,37.991298,23.731289,26.4538,0.5316,1.2189,108.0,"(515962403, 4056070360)"
8934933,5379,Car,879.88,16.731351,37.991419,23.731438,29.9702,0.3825,0.5184,110.4,"(515962403, 4056070360)"
8934993,5379,Car,879.88,16.731351,37.991511,23.731619,26.6064,-0.4636,0.3857,112.8,"(515962403, 4056070360)"
8935053,5379,Car,879.88,16.731351,37.991573,23.73176,17.2217,-0.2864,0.2931,115.2,"(515962403, 4056070360)"
8935173,5379,Car,879.88,16.731351,37.991613,23.731923,5.2999,-0.3266,-0.0441,120.0,"(515962403, 4056070360)"
8935233,5379,Car,879.88,16.731351,37.991612,23.731937,0.0003,-0.0005,0.0,122.4,"(515962403, 4056070360)"
8935293,5379,Car,879.88,16.731351,37.991612,23.731937,0.0,0.0,0.0,124.8,"(515962403, 4056070360)"
8935353,5379,Car,879.88,16.731351,37.991612,23.731937,0.0,0.0,0.0,127.2,"(515962403, 4056070360)"
