,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7120770,4782,Motorcycle,677.84,33.816728,37.990998,23.736321,62.9129,0.0668,0.0548,339.52,"(358464361, 631608665)"
7120830,4782,Motorcycle,677.84,33.816728,37.991074,23.735861,61.5673,0.3651,0.0976,341.92,"(358464361, 631608665)"
7120890,4782,Motorcycle,677.84,33.816728,37.991152,23.735407,58.5384,-1.159,0.0781,344.32,"(631608665, 625958232)"
7120950,4782,Motorcycle,677.84,33.816728,37.991219,23.734977,60.154,0.7977,-0.0754,346.72,"(631608665, 625958232)"
7121010,4782,Motorcycle,677.84,33.816728,37.991288,23.734549,52.9584,0.3398,-0.555,349.12,"(631608665, 625958232)"
7121070,4782,Motorcycle,677.84,33.816728,37.991351,23.734151,52.8698,0.7748,-0.0553,351.52,"(631608665, 625958232)"
7121130,4782,Motorcycle,677.84,33.816728,37.991413,23.733756,53.3423,0.1306,-0.0371,353.92,"(625958232, 516020343)"
7121190,4782,Motorcycle,677.84,33.816728,37.991463,23.733384,48.7952,1.3622,0.4016,356.32,"(625958232, 516020343)"
7121250,4782,Motorcycle,677.84,33.816728,37.991521,23.732996,48.6866,-2.3203,0.408,358.72,"(625958232, 516020343)"
7121310,4782,Motorcycle,677.84,33.816728,37.991574,23.732664,43.4861,-0.5074,0.6777,361.12,"(516020343, 358464177)"
7121370,4782,Motorcycle,677.84,33.816728,37.991629,23.732365,35.6067,-1.4072,0.2564,363.52,"(358464177, 516020362)"
7121430,4782,Motorcycle,677.84,33.816728,37.991673,23.732145,24.8849,-1.4186,-0.1313,365.92,"(358464177, 516020362)"
7121490,4782,Motorcycle,677.84,33.816728,37.99171,23.732002,17.2572,-0.3024,0.145,368.32,"(358464177, 516020362)"
7121550,4782,Motorcycle,677.84,33.816728,37.991748,23.7319,14.4309,1.0987,0.1803,370.72,"(358464177, 516020362)"
7121610,4782,Motorcycle,677.84,33.816728,37.991801,23.731739,31.7966,0.9662,-1.1766,373.12,"(516020362, 5581434217)"
7121670,4782,Motorcycle,677.84,33.816728,37.991841,23.731497,31.8973,-1.0142,-1.0203,375.52,"(516020362, 5581434217)"
7121730,4782,Motorcycle,677.84,33.816728,37.991826,23.731307,22.1097,-0.5041,-1.9723,377.92,"(5581434217, 6910572379)"
7121790,4782,Motorcycle,677.84,33.816728,37.991718,23.731188,28.1428,0.5573,-0.6086,380.32,"(6910572379, 5581434215)"
7121850,4782,Motorcycle,677.84,33.816728,37.991564,23.731098,24.6965,-1.7665,-0.5655,382.72,"(5581434215, 97788477)"
7121910,4782,Motorcycle,677.84,33.816728,37.991456,23.731066,15.2742,-0.5048,0.1155,385.12,"(5581434215, 97788477)"
7121970,4782,Motorcycle,677.84,33.816728,37.991385,23.731034,10.7706,-0.0069,1.1204,387.52,"(97788477, 97788471)"
7122030,4782,Motorcycle,677.84,33.816728,37.991357,23.730938,19.6026,2.2661,1.5231,389.92,"(97788477, 97788471)"
7122090,4782,Motorcycle,677.84,33.816728,37.991377,23.730738,27.388,-0.6467,0.1052,392.32,"(97788477, 97788471)"
7122150,4782,Motorcycle,677.84,33.816728,37.991404,23.730535,28.7794,0.6794,0.3122,394.72,"(97788477, 97788471)"
7122210,4782,Motorcycle,677.84,33.816728,37.991437,23.730329,24.8343,-0.3276,0.0407,397.12,"(97788477, 97788471)"
7122270,4782,Motorcycle,677.84,33.816728,37.991466,23.730143,27.004,0.4091,-0.0563,399.52,"(97788477, 97788471)"
7122330,4782,Motorcycle,677.84,33.816728,37.991501,23.729936,30.1332,0.8289,0.0289,401.92,"(97788477, 97788471)"
7122390,4782,Motorcycle,677.84,33.816728,37.991542,23.729677,35.5348,-0.5733,0.2864,404.32,"(97788471, 358465939)"
7122450,4782,Motorcycle,677.84,33.816728,37.991582,23.729445,26.2858,-1.444,0.2615,406.72,"(97788471, 358465939)"
7122510,4782,Motorcycle,677.84,33.816728,37.991608,23.729308,15.1914,0.691,-0.0282,409.12,"(97788471, 358465939)"
7122570,4782,Motorcycle,677.84,33.816728,37.99163,23.729154,26.6333,0.2651,-0.0555,411.52,"(97788471, 358465939)"
7122574,4782,Motorcycle,677.84,33.816728,37.991631,23.72914,26.7639,-0.1154,-0.0408,411.68,"(97788471, 358465939)"
