,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3014113,2914,Heavy Vehicle,301.63,25.136202,37.988346,23.727818,34.1493,0.0651,0.0002,604.0,"(95663398, 95663463)"
3014293,2914,Heavy Vehicle,301.63,25.136202,37.987808,23.727668,33.0538,0.0358,0.0223,611.2,"(95663463, 95663461)"
3014353,2914,Heavy Vehicle,301.63,25.136202,37.987612,23.727623,34.1622,0.2225,-0.4152,613.6,"(95663461, 95663433)"
3014413,2914,Heavy Vehicle,301.63,25.136202,37.987408,23.727591,33.9155,0.0883,0.1196,616.0,"(95663433, 95663426)"
3014593,2914,Heavy Vehicle,301.63,25.136202,37.986772,23.727425,36.6393,-0.132,-0.3646,623.2,"(95663426, 300398465)"
3014653,2914,Heavy Vehicle,301.63,25.136202,37.986562,23.727374,33.9977,-0.7052,-0.0277,625.6,"(95663426, 300398465)"
3014713,2914,Heavy Vehicle,301.63,25.136202,37.986383,23.727332,26.4622,-0.9087,-0.1694,628.0,"(95663426, 300398465)"
3014893,2914,Heavy Vehicle,301.63,25.136202,37.986193,23.727291,6.9013,1.1223,0.1654,635.2,"(300398465, 95663385)"
3014953,2914,Heavy Vehicle,301.63,25.136202,37.986126,23.727273,12.8671,-0.841,-0.2358,637.6,"(300398465, 95663385)"
3015013,2914,Heavy Vehicle,301.63,25.136202,37.98605,23.727255,16.8856,0.903,0.125,640.0,"(300398465, 95663385)"
3015193,2914,Heavy Vehicle,301.63,25.136202,37.985676,23.727173,26.296,7.8961,0.7813,647.2,"(95663385, 95663386)"
