,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4530808,3624,Taxi,456.2,10.514323,37.9902,23.72917,30.5237,-0.0112,-0.0733,255.08,"(358465904, 95663394)"
4530868,3624,Taxi,456.2,10.514323,37.990163,23.729399,29.9523,-0.4476,-0.0277,257.48,"(358465904, 95663394)"
4531168,3624,Taxi,456.2,10.514323,37.990011,23.730391,10.5477,-1.3509,0.4234,269.48,"(95663394, 97788216)"
4531468,3624,Taxi,456.2,10.514323,37.989998,23.730473,0.0,0.0,0.0,281.48,"(95663394, 97788216)"
4531768,3624,Taxi,456.2,10.514323,37.989998,23.730473,0.0,0.0,0.0,293.48,"(95663394, 97788216)"
4532068,3624,Taxi,456.2,10.514323,37.989995,23.730496,7.2911,1.4473,-0.2282,305.48,"(95663394, 97788216)"
4532368,3624,Taxi,456.2,10.514323,37.990191,23.730974,28.1436,1.3568,0.1535,317.48,"(97788216, 97788210)"
4532668,3624,Taxi,456.2,10.514323,37.991002,23.731148,10.7761,-0.3335,0.0494,329.48,"(97788210, 97797102)"
4532968,3624,Taxi,456.2,10.514323,37.99107,23.731161,0.0,0.0,0.0,341.48,"(97797102, 515962403)"
4533268,3624,Taxi,456.2,10.514323,37.99107,23.731161,0.0,0.0,0.0,353.48,"(97797102, 515962403)"
4533568,3624,Taxi,456.2,10.514323,37.991448,23.73132,18.9278,-0.7842,-0.201,365.48,"(515962403, 5921003579)"
4533868,3624,Taxi,456.2,10.514323,37.991563,23.731369,0.0,0.0,0.0,377.48,"(5921003579, 5581434217)"
4534168,3624,Taxi,456.2,10.514323,37.991563,23.731369,0.0,0.0,0.0,389.48,"(5581434217, 8207556731)"
4534468,3624,Taxi,456.2,10.514323,37.99198,23.731474,28.9306,-0.0457,-0.0865,401.48,"(8207556731, 6943632782)"
4534648,3624,Taxi,456.2,10.514323,37.992475,23.73158,29.6913,-0.5168,0.0552,408.68,"(6943632782, 358466006)"
4534713,3624,Taxi,456.2,10.514323,37.992655,23.731624,26.4214,-3.4853,0.364,411.28,"(6943632782, 358466006)"
