,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5451992,4074,Motorcycle,506.9,32.821028,37.990114,23.731971,43.1302,-1.9188,0.7308,336.32,"(97797184, 97797196)"
5452052,4074,Motorcycle,506.9,32.821028,37.990356,23.732021,41.1661,-0.1911,-0.2088,338.72,"(97797196, 97797098)"
5452112,4074,Motorcycle,506.9,32.821028,37.990593,23.732072,37.9734,-0.8071,0.4625,341.12,"(97797196, 97797098)"
5452232,4074,Motorcycle,506.9,32.821028,37.990993,23.732183,27.117,-1.0566,0.438,345.92,"(97797098, 358464213)"
5452292,4074,Motorcycle,506.9,32.821028,37.991102,23.732254,12.2418,-1.764,1.3938,348.32,"(358464213, 358464174)"
5452352,4074,Motorcycle,506.9,32.821028,37.991092,23.732411,33.124,1.3739,0.2913,350.72,"(358464213, 358464174)"
5452412,4074,Motorcycle,506.9,32.821028,37.991041,23.732681,35.8749,-2.1277,-0.3071,353.12,"(358464213, 358464174)"
5452532,4074,Motorcycle,506.9,32.821028,37.990978,23.733065,32.6106,2.0913,-0.113,357.92,"(358464174, 358464166)"
5452592,4074,Motorcycle,506.9,32.821028,37.990927,23.733345,38.2804,-0.1566,0.0503,360.32,"(358464174, 358464166)"
5452652,4074,Motorcycle,506.9,32.821028,37.990883,23.7336,29.6582,-0.9909,0.0834,362.72,"(358464174, 358464166)"
5452712,4074,Motorcycle,506.9,32.821028,37.990851,23.733789,21.6469,-0.6901,-0.4247,365.12,"(358464174, 358464166)"
5452832,4074,Motorcycle,506.9,32.821028,37.990882,23.733978,13.1079,0.3454,-1.7585,369.92,"(358464166, 358464040)"
5452892,4074,Motorcycle,506.9,32.821028,37.990959,23.733978,11.3721,0.9148,1.5724,372.32,"(358464166, 358464040)"
5452952,4074,Motorcycle,506.9,32.821028,37.991016,23.733974,8.302,0.5767,1.0546,374.72,"(358464166, 358464040)"
5453012,4074,Motorcycle,506.9,32.821028,37.991104,23.734025,21.7954,-2.8675,1.7893,377.12,"(358464166, 358464040)"
5453132,4074,Motorcycle,506.9,32.821028,37.991195,23.734128,8.6875,3.0552,0.7547,381.92,"(358464040, 358464027)"
5453192,4074,Motorcycle,506.9,32.821028,37.99119,23.734321,43.8366,4.4635,0.3601,384.32,"(358464040, 358464027)"
5453252,4074,Motorcycle,506.9,32.821028,37.991142,23.734817,88.4007,3.9079,0.1931,386.72,"(358464027, 358464018)"
5453312,4074,Motorcycle,506.9,32.821028,37.991042,23.735578,102.731,-3.2897,0.4275,389.12,"(358464018, 358464012)"
5453382,4074,Motorcycle,506.9,32.821028,37.990918,23.736346,78.4701,-0.7945,3.8804,391.92,"(358464012, 635444052)"
