,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
568431,720,Taxi,195.75,1.25257,37.983314,23.726435,19.1583,0.0016,0.0208,200.8,"(1003481221, 7214467394)"
568731,720,Taxi,195.75,1.25257,37.983656,23.727181,22.9111,0.0357,0.4163,212.8,"(7214467394, 363357735)"
569031,720,Taxi,195.75,1.25257,37.983756,23.727804,10.5477,-0.8611,0.0971,224.8,"(7214467394, 363357735)"
569331,720,Taxi,195.75,1.25257,37.9837,23.728114,3.4778,-0.7326,-0.0025,236.8,"(7214467394, 363357735)"
569631,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0,0.0,0.0,248.8,"(7214467394, 363357735)"
569931,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0,0.0,0.0,260.8,"(7214467394, 363357735)"
570051,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0,0.0,0.0,265.6,"(7214467394, 363357735)"
570231,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0,0.0,0.0,272.8,"(7214467394, 363357735)"
570351,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0,0.0,0.0,277.6,"(7214467394, 363357735)"
570531,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0,0.0,0.0,284.8,"(7214467394, 363357735)"
570651,720,Taxi,195.75,1.25257,37.983699,23.728121,0.0001,0.0,0.0,289.6,"(7214467394, 363357735)"
570831,720,Taxi,195.75,1.25257,37.983695,23.728156,2.1853,-0.0687,-0.0105,296.8,"(7214467394, 363357735)"
570951,720,Taxi,195.75,1.25257,37.983695,23.728169,0.8944,-0.3072,-0.0909,301.6,"(7214467394, 363357735)"
571131,720,Taxi,195.75,1.25257,37.983696,23.728173,0.0005,0.0001,0.0,308.8,"(7214467394, 363357735)"
571251,720,Taxi,195.75,1.25257,37.983693,23.728165,0.0568,-0.0133,0.0118,313.6,"(363357735, 250714051)"
571431,720,Taxi,195.75,1.25257,37.983696,23.728125,2.2505,-0.3658,0.2844,320.8,"(363357735, 250714051)"
571551,720,Taxi,195.75,1.25257,37.983692,23.728156,4.0659,-0.0386,-0.0744,325.6,"(363357735, 250714051)"
571731,720,Taxi,195.75,1.25257,37.983685,23.728203,0.0005,-0.0003,0.0,332.8,"(363357735, 250714051)"
571851,720,Taxi,195.75,1.25257,37.983687,23.728217,0.1818,-0.1643,0.1175,337.6,"(250714051, 262236447)"
572031,720,Taxi,195.75,1.25257,37.98369,23.72821,1.1389,-0.0342,0.1423,344.8,"(250714051, 262236447)"
572151,720,Taxi,195.75,1.25257,37.983695,23.7282,3.3033,0.9595,1.9372,349.6,"(250714051, 262236447)"
572331,720,Taxi,195.75,1.25257,37.983695,23.728216,0.0,0.0,0.0,356.8,"(262236447, 250720871)"
572451,720,Taxi,195.75,1.25257,37.983695,23.728216,0.0,0.0,-0.0,361.6,"(250720871, 7214467394)"
572631,720,Taxi,195.75,1.25257,37.983691,23.728213,0.0,0.0,0.0,368.8,"(7214467394, 363357735)"
572751,720,Taxi,195.75,1.25257,37.983691,23.728213,0.0,0.0,0.0,373.6,"(7214467394, 363357735)"
572931,720,Taxi,195.75,1.25257,37.983691,23.728213,0.0,0.0,0.0,380.8,"(7214467394, 363357735)"
573051,720,Taxi,195.75,1.25257,37.983691,23.728213,0.0,0.0,0.0,385.6,"(7214467394, 363357735)"
