,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6713894,4632,Car,536.99,20.128761,37.992516,23.731339,14.249,-0.0041,0.429,201.68,"(635122963, 635122964)"
6713954,4632,Car,536.99,20.128761,37.992461,23.731422,15.7688,0.2756,1.6482,204.08,"(635122964, 358465186)"
6714194,4632,Car,536.99,20.128761,37.992222,23.731401,2.7563,0.3602,0.0574,213.68,"(635122964, 358465186)"
6714254,4632,Car,536.99,20.128761,37.992197,23.731393,5.03,0.0064,-0.1268,216.08,"(635122964, 358465186)"
6714494,4632,Car,536.99,20.128761,37.992149,23.731384,0.0,0.0,0.0,225.68,"(635122964, 358465186)"
6714554,4632,Car,536.99,20.128761,37.992149,23.731384,0.0,0.0,0.0,228.08,"(635122964, 358465186)"
6714794,4632,Car,536.99,20.128761,37.992127,23.73138,3.5629,0.5454,0.0935,237.68,"(358465186, 6910572379)"
6714854,4632,Car,536.99,20.128761,37.992096,23.731373,8.6482,1.2254,-0.0275,240.08,"(6910572379, 5581434215)"
6715094,4632,Car,536.99,20.128761,37.991671,23.731482,22.2169,-0.2989,-1.2649,249.68,"(5581434215, 5921003579)"
6715154,4632,Car,536.99,20.128761,37.99163,23.731658,28.8966,0.6529,-0.1276,252.08,"(5921003579, 4056070360)"
6715394,4632,Car,536.99,20.128761,37.991485,23.732599,30.0907,-0.5156,0.0022,261.68,"(4056070360, 358464212)"
6715514,4632,Car,536.99,20.128761,37.991427,23.732979,22.007,-0.2216,0.0436,266.48,"(358464212, 358464049)"
6715694,4632,Car,536.99,20.128761,37.991343,23.73353,28.3464,0.2599,-0.058,273.68,"(358464049, 358464040)"
6715814,4632,Car,536.99,20.128761,37.991268,23.733988,34.9089,1.3203,-0.0633,278.48,"(358464040, 358464027)"
6715994,4632,Car,536.99,20.128761,37.991124,23.734895,41.0438,-0.3935,-0.0486,285.68,"(358464027, 358464018)"
6716114,4632,Car,536.99,20.128761,37.991043,23.735426,31.3854,-0.2874,0.0151,290.48,"(358464018, 358464012)"
6716294,4632,Car,536.99,20.128761,37.990903,23.736317,49.4174,1.2697,0.1426,297.68,"(358464012, 635444052)"
6716295,4632,Car,536.99,20.128761,37.990902,23.736323,49.5367,1.3615,0.1388,297.72,"(358464012, 635444052)"
