,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23237844,11085,Taxi,983.68,16.020861,37.975745,23.735798,14.3955,0.0092,0.1041,18.52,"(954712428, 250691847)"
23237904,11085,Taxi,983.68,16.020861,37.975829,23.735805,13.7476,0.0381,-0.0315,20.92,"(954712428, 250691847)"
23237964,11085,Taxi,983.68,16.020861,37.975911,23.735814,13.5294,0.2884,0.0899,23.32,"(954712428, 250691847)"
23238084,11085,Taxi,983.68,16.020861,37.976109,23.735832,18.294,-0.0196,0.0751,28.12,"(250691847, 2511789008)"
23238144,11085,Taxi,983.68,16.020861,37.976216,23.735841,17.1637,-0.4189,0.1457,30.52,"(2511789008, 250691827)"
23238204,11085,Taxi,983.68,16.020861,37.976313,23.735848,16.1116,0.0447,0.1545,32.92,"(2511789008, 250691827)"
23238264,11085,Taxi,983.68,16.020861,37.976408,23.735856,15.2453,0.0057,0.0822,35.32,"(2511789008, 250691827)"
23238324,11085,Taxi,983.68,16.020861,37.976498,23.735868,14.9167,0.0423,-0.3377,37.72,"(250691827, 3339821648)"
23238444,11085,Taxi,983.68,16.020861,37.976678,23.735884,18.0458,0.8199,0.0981,42.52,"(250691827, 3339821648)"
23238504,11085,Taxi,983.68,16.020861,37.976789,23.735893,17.8866,-0.0757,-0.1769,44.92,"(250691827, 3339821648)"
23238564,11085,Taxi,983.68,16.020861,37.976893,23.735889,18.0431,0.4082,-0.6269,47.32,"(3339821648, 250691723)"
23238624,11085,Taxi,983.68,16.020861,37.976999,23.735845,18.7112,0.0715,-0.5184,49.72,"(3339821648, 250691723)"
23238744,11085,Taxi,983.68,16.020861,37.977165,23.735713,14.2406,0.0346,-0.1605,54.52,"(3339821648, 250691723)"
23238804,11085,Taxi,983.68,16.020861,37.977244,23.735646,17.7675,0.0984,-0.2033,56.92,"(3339821648, 250691723)"
23238984,11085,Taxi,983.68,16.020861,37.977562,23.735338,34.4869,0.9179,0.1097,64.12,"(3339821648, 250691723)"
23239104,11085,Taxi,983.68,16.020861,37.977955,23.734992,44.7852,0.2763,0.2505,68.92,"(250691723, 250691724)"
23239284,11085,Taxi,983.68,16.020861,37.978664,23.734396,48.3179,0.067,-0.0689,76.12,"(250691724, 250698924)"
23239404,11085,Taxi,983.68,16.020861,37.979131,23.733993,46.4352,0.3092,0.1983,80.92,"(250698924, 250698926)"
23240844,11085,Taxi,983.68,16.020861,37.98117,23.732259,24.1081,1.5847,0.115,138.52,"(250698926, 250699982)"
23241144,11085,Taxi,983.68,16.020861,37.98202,23.731539,34.4921,-0.0365,0.0831,150.52,"(250699982, 250699983)"
23241444,11085,Taxi,983.68,16.020861,37.982712,23.730989,5.2512,-1.384,0.0059,162.52,"(250699983, 250702474)"
23241684,11085,Taxi,983.68,16.020861,37.982719,23.730984,0.0,0.0,0.0,172.12,"(250702474, 250700248)"
23241744,11085,Taxi,983.68,16.020861,37.982719,23.730984,0.0,0.0,0.0,174.52,"(250702474, 250700248)"
23241984,11085,Taxi,983.68,16.020861,37.982729,23.730969,2.3048,-0.2231,-0.0903,184.12,"(250702474, 250700248)"
23242044,11085,Taxi,983.68,16.020861,37.982733,23.730957,1.0279,-0.3453,0.0486,186.52,"(250702474, 250700248)"
23242284,11085,Taxi,983.68,16.020861,37.982904,23.730789,25.7059,1.0775,0.0527,196.12,"(250702474, 250700248)"
23242344,11085,Taxi,983.68,16.020861,37.983047,23.730669,27.9421,-1.3635,0.1057,198.52,"(250702474, 250700248)"
23242584,11085,Taxi,983.68,16.020861,37.983152,23.730598,0.0,0.0,0.0,208.12,"(250702474, 250700248)"
23242644,11085,Taxi,983.68,16.020861,37.983152,23.730598,0.0,0.0,0.0,210.52,"(250702474, 250700248)"
23242884,11085,Taxi,983.68,16.020861,37.983152,23.730598,0.0,0.0,0.0,220.12,"(250702474, 250700248)"
23242944,11085,Taxi,983.68,16.020861,37.983152,23.730598,0.0,0.0,0.0,222.52,"(250702474, 250700248)"
23243184,11085,Taxi,983.68,16.020861,37.983152,23.730598,0.0012,0.0015,-0.0,232.12,"(250702474, 250700248)"
23243244,11085,Taxi,983.68,16.020861,37.983159,23.730594,4.5839,1.3499,0.1986,234.52,"(250702474, 250700248)"
23243370,11085,Taxi,983.68,16.020861,37.983305,23.730622,17.2871,0.6483,2.0583,239.56,"(250700248, 250700343)"
