,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15883270,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,0.0,"(300400248, 8446047162)"
15883330,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,2.4,"(300400248, 8446047162)"
15883390,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,4.8,"(300400248, 8446047162)"
15883450,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,7.2,"(300400248, 8446047162)"
15883510,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,9.6,"(300400248, 8446047162)"
15883570,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,12.0,"(300400248, 8446047162)"
15883630,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,14.4,"(300400248, 8446047162)"
15883690,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,16.8,"(300400248, 8446047162)"
15883750,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,19.2,"(300400248, 8446047162)"
15883810,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,21.6,"(300400248, 8446047162)"
15883870,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,24.0,"(300400248, 8446047162)"
15883990,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,28.8,"(300400248, 8446047162)"
15884050,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,31.2,"(300400248, 8446047162)"
15884110,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,33.6,"(300400248, 8446047162)"
15884170,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,36.0,"(300400248, 8446047162)"
15884230,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,38.4,"(300400248, 8446047162)"
15884350,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,43.2,"(300400248, 8446047162)"
15884410,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,45.6,"(300400248, 8446047162)"
15884470,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,48.0,"(300400248, 8446047162)"
15884530,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,50.4,"(300400248, 8446047162)"
15884650,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,55.2,"(300400248, 8446047162)"
15884710,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,57.6,"(300400248, 8446047162)"
15884770,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,60.0,"(300400248, 8446047162)"
15884830,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,62.4,"(300400248, 8446047162)"
15884950,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,67.2,"(300400248, 8446047162)"
15885070,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,72.0,"(300400248, 8446047162)"
15885130,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,74.4,"(300400248, 8446047162)"
15885190,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,76.8,"(300400248, 8446047162)"
15885250,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,79.2,"(300400248, 8446047162)"
15885370,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,84.0,"(300400248, 8446047162)"
15885430,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,86.4,"(300400248, 8446047162)"
15885490,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,88.8,"(300400248, 8446047162)"
15885550,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,91.2,"(300400248, 8446047162)"
15885670,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,96.0,"(300400248, 8446047162)"
15885730,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,98.4,"(300400248, 8446047162)"
15885790,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,100.8,"(300400248, 8446047162)"
15885850,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,103.2,"(300400248, 8446047162)"
15885970,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,108.0,"(300400248, 8446047162)"
15886030,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,110.4,"(300400248, 8446047162)"
15886090,8191,Motorcycle,1182.15,12.726483,37.981551,23.735411,0.0,0.0,0.0,112.8,"(300400248, 8446047162)"
