,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22040520,10674,Motorcycle,675.94,34.782582,37.984904,23.732055,33.0832,0.3997,0.0486,615.88,"(388172083, 250700085)"
22040700,10674,Motorcycle,675.94,34.782582,37.984596,23.731836,24.2551,0.6246,-0.66,623.08,"(250700085, 250700084)"
22040760,10674,Motorcycle,675.94,34.782582,37.984474,23.73195,23.021,-0.7247,0.4629,625.48,"(250700085, 250700084)"
22040820,10674,Motorcycle,675.94,34.782582,37.984364,23.732036,21.4866,0.7316,-0.1161,627.88,"(250700085, 250700084)"
22041000,10674,Motorcycle,675.94,34.782582,37.983924,23.732372,30.8147,0.4143,0.208,635.08,"(250700084, 250700083)"
22041060,10674,Motorcycle,675.94,34.782582,37.983758,23.732502,33.9021,0.2415,-0.0979,637.48,"(250700084, 250700083)"
22041120,10674,Motorcycle,675.94,34.782582,37.98358,23.732643,35.2134,-0.3459,-0.141,639.88,"(250700084, 250700083)"
22041300,10674,Motorcycle,675.94,34.782582,37.983102,23.733029,28.7017,0.4146,0.2664,647.08,"(250700083, 250699362)"
22041360,10674,Motorcycle,675.94,34.782582,37.982957,23.733142,26.2433,-1.0973,-0.273,649.48,"(250700083, 250699362)"
22041420,10674,Motorcycle,675.94,34.782582,37.982862,23.733229,17.3256,0.815,0.1271,651.88,"(250699362, 599116897)"
22041600,10674,Motorcycle,675.94,34.782582,37.982445,23.733547,36.2588,0.7183,-0.183,659.08,"(250699362, 599116897)"
22041660,10674,Motorcycle,675.94,34.782582,37.982249,23.733711,41.1973,0.1604,0.1329,661.48,"(599116897, 250699613)"
22041720,10674,Motorcycle,675.94,34.782582,37.982036,23.733882,43.6425,0.3899,0.0698,663.88,"(250699613, 250699359)"
22041900,10674,Motorcycle,675.94,34.782582,37.981336,23.734444,47.4945,0.19,0.4297,671.08,"(250699359, 10174555843)"
22041960,10674,Motorcycle,675.94,34.782582,37.981088,23.734642,50.3859,0.2575,-0.05,673.48,"(250699359, 10174555843)"
22042020,10674,Motorcycle,675.94,34.782582,37.980828,23.734847,50.04,-0.8694,-0.2257,675.88,"(250699359, 10174555843)"
22042200,10674,Motorcycle,675.94,34.782582,37.980087,23.735481,45.9011,-0.4059,-0.0992,683.08,"(10174555843, 300400470)"
22042260,10674,Motorcycle,675.94,34.782582,37.979865,23.735675,45.2333,0.1118,0.0281,685.48,"(10174555843, 300400470)"
22042269,10674,Motorcycle,675.94,34.782582,37.979831,23.735704,45.3309,0.0679,0.0111,685.84,"(10174555843, 300400470)"
