,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10932604,6320,Motorcycle,1273.66,16.812739,37.98841,23.726256,17.4344,0.1109,-0.0522,90.0,"(635132991, 95663474)"
10932664,6320,Motorcycle,1273.66,16.812739,37.988323,23.726191,15.505,-0.2803,-0.1805,92.4,"(635132991, 95663474)"
10932784,6320,Motorcycle,1273.66,16.812739,37.988151,23.726077,18.7068,0.3903,0.0205,97.2,"(635132991, 95663474)"
10932904,6320,Motorcycle,1273.66,16.812739,37.987963,23.725964,15.9508,0.0924,-0.9511,102.0,"(635132991, 95663474)"
10932964,6320,Motorcycle,1273.66,16.812739,37.987865,23.725973,18.4826,0.6321,-1.2381,104.4,"(95663474, 962356740)"
10933084,6320,Motorcycle,1273.66,16.812739,37.987669,23.726162,20.9233,0.0358,-0.0101,109.2,"(95663474, 962356740)"
10933204,6320,Motorcycle,1273.66,16.812739,37.987487,23.72635,16.0636,-0.5665,0.0036,114.0,"(95663474, 962356740)"
10933264,6320,Motorcycle,1273.66,16.812739,37.987424,23.726415,10.9676,-0.5658,0.0012,116.4,"(95663474, 962356740)"
10933384,6320,Motorcycle,1273.66,16.812739,37.987379,23.726462,0.2621,-0.0666,0.0456,121.2,"(95663474, 962356740)"
10933504,6320,Motorcycle,1273.66,16.812739,37.98738,23.726462,0.0,0.0,-0.0,126.0,"(962356740, 31179466)"
10933564,6320,Motorcycle,1273.66,16.812739,37.987378,23.726463,2.8057,1.4754,-0.1156,128.4,"(962356740, 31179466)"
10933624,6320,Motorcycle,1273.66,16.812739,37.987343,23.726507,11.2326,0.2524,0.3981,130.8,"(962356740, 31179466)"
10933804,6320,Motorcycle,1273.66,16.812739,37.98721,23.726854,19.4732,-0.2608,-0.9245,138.0,"(31179466, 962356923)"
10933864,6320,Motorcycle,1273.66,16.812739,37.987247,23.726983,15.955,-0.4819,-0.4846,140.4,"(962356923, 962356785)"
10933924,6320,Motorcycle,1273.66,16.812739,37.987301,23.72709,8.2601,-3.6965,-0.0848,142.8,"(962356785, 962356738)"
10934104,6320,Motorcycle,1273.66,16.812739,37.987339,23.72715,0.0035,-0.0046,0.0,150.0,"(962356738, 3879024943)"
10934164,6320,Motorcycle,1273.66,16.812739,37.987339,23.72715,2.9302,7.3285,-0.0001,152.4,"(962356738, 3879024943)"
10934224,6320,Motorcycle,1273.66,16.812739,37.987379,23.727217,1.565,-0.8891,0.0001,154.8,"(3879024943, 3879024939)"
10934404,6320,Motorcycle,1273.66,16.812739,37.987418,23.727281,0.8985,-1.2468,-0.0004,162.0,"(3879024939, 95663461)"
10934464,6320,Motorcycle,1273.66,16.812739,37.987418,23.727281,0.0013,0.0001,0.0,164.4,"(3879024939, 95663461)"
10934524,6320,Motorcycle,1273.66,16.812739,37.987443,23.727331,11.127,-5.4513,-0.1355,166.8,"(3879024939, 95663461)"
10934704,6320,Motorcycle,1273.66,16.812739,37.987458,23.72735,9.133,0.7715,0.1683,174.0,"(3879024939, 95663461)"
10934764,6320,Motorcycle,1273.66,16.812739,37.987504,23.727423,12.3893,-0.7373,-0.0935,176.4,"(3879024939, 95663461)"
10934824,6320,Motorcycle,1273.66,16.812739,37.987543,23.727479,8.2513,-0.3562,-0.052,178.8,"(3879024939, 95663461)"
10935004,6320,Motorcycle,1273.66,16.812739,37.987561,23.727501,1.4326,1.4983,-0.0002,186.0,"(3879024939, 95663461)"
10935064,6320,Motorcycle,1273.66,16.812739,37.987566,23.727509,0.0394,-0.1224,0.0006,188.4,"(3879024939, 95663461)"
10935124,6320,Motorcycle,1273.66,16.812739,37.987566,23.727509,0.0,-0.0,0.0,190.8,"(3879024939, 95663461)"
10935304,6320,Motorcycle,1273.66,16.812739,37.987566,23.727509,0.0065,0.0013,0.0,198.0,"(3879024939, 95663461)"
10935364,6320,Motorcycle,1273.66,16.812739,37.987589,23.727533,11.5748,0.8579,0.5585,200.4,"(3879024939, 95663461)"
10935424,6320,Motorcycle,1273.66,16.812739,37.987647,23.727622,18.4382,0.5197,-0.1143,202.8,"(95663461, 95663464)"
10935604,6320,Motorcycle,1273.66,16.812739,37.98794,23.728065,31.2491,-4.0026,-0.3896,210.0,"(95663464, 962356674)"
10935664,6320,Motorcycle,1273.66,16.812739,37.988063,23.728241,35.8155,-0.3887,-0.3475,212.4,"(962356674, 95663392)"
10935724,6320,Motorcycle,1273.66,16.812739,37.988184,23.728409,22.9784,-0.9147,-0.0141,214.8,"(962356674, 95663392)"
10935904,6320,Motorcycle,1273.66,16.812739,37.988381,23.728714,17.4224,-0.115,0.165,222.0,"(962356674, 95663392)"
10935964,6320,Motorcycle,1273.66,16.812739,37.988423,23.728808,13.1498,0.8296,-0.1054,224.4,"(962356674, 95663392)"
10936024,6320,Motorcycle,1273.66,16.812739,37.988474,23.728914,17.2798,0.0868,-0.4047,226.8,"(962356674, 95663392)"
10936204,6320,Motorcycle,1273.66,16.812739,37.988767,23.729398,37.0298,0.1246,-0.1623,234.0,"(95663392, 95663402)"
10936264,6320,Motorcycle,1273.66,16.812739,37.988892,23.729618,34.011,-0.8404,-0.3758,236.4,"(95663402, 961530806)"
10936324,6320,Motorcycle,1273.66,16.812739,37.989011,23.729811,32.1987,0.2698,0.3637,238.8,"(95663402, 961530806)"
10936444,6320,Motorcycle,1273.66,16.812739,37.989253,23.730219,30.5552,-1.3264,0.1744,243.6,"(95663402, 961530806)"
10936504,6320,Motorcycle,1273.66,16.812739,37.989363,23.730417,32.9619,-0.2986,-0.0566,246.0,"(961530806, 597677303)"
10936564,6320,Motorcycle,1273.66,16.812739,37.989472,23.730616,31.2263,-0.0986,-0.81,248.4,"(961530806, 597677303)"
10936624,6320,Motorcycle,1273.66,16.812739,37.98959,23.730773,24.2243,-1.2517,-0.6593,250.8,"(597677303, 97788202)"
10936744,6320,Motorcycle,1273.66,16.812739,37.989874,23.730903,28.9501,0.5684,0.2671,255.6,"(97788202, 97788210)"
10936804,6320,Motorcycle,1273.66,16.812739,37.990057,23.730966,33.2828,1.6088,0.084,258.0,"(97788210, 97797102)"
10936924,6320,Motorcycle,1273.66,16.812739,37.990512,23.731086,36.8904,-0.6473,-0.3269,262.8,"(97788210, 97797102)"
10937044,6320,Motorcycle,1273.66,16.812739,37.990878,23.731157,19.2846,-1.56,-0.2511,267.6,"(97797102, 515962403)"
10937104,6320,Motorcycle,1273.66,16.812739,37.990942,23.731173,2.2713,-1.5057,-0.0234,270.0,"(97797102, 515962403)"
10937224,6320,Motorcycle,1273.66,16.812739,37.991058,23.731206,16.2356,0.0627,-0.5438,274.8,"(97797102, 515962403)"
10937344,6320,Motorcycle,1273.66,16.812739,37.991265,23.73128,18.1972,-0.5169,0.4518,279.6,"(97797102, 515962403)"
10937404,6320,Motorcycle,1273.66,16.812739,37.991351,23.731352,14.4934,0.5838,0.0576,282.0,"(515962403, 4056070360)"
10937524,6320,Motorcycle,1273.66,16.812739,37.991488,23.731619,25.9672,0.5949,0.0113,286.8,"(515962403, 4056070360)"
10937644,6320,Motorcycle,1273.66,16.812739,37.991577,23.731994,19.6728,-1.0091,0.6598,291.6,"(4056070360, 358464212)"
