,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25543294,11804,Car,410.33,14.713114,37.982127,23.735353,17.4566,0.0424,-1.0029,486.04,"(8446047162, 10134034285)"
25543594,11804,Car,410.33,14.713114,37.982425,23.735168,0.0,0.0,0.0,498.04,"(8446047162, 10134034285)"
25543894,11804,Car,410.33,14.713114,37.982549,23.735056,24.1435,1.2986,0.1906,510.04,"(10134034285, 250699711)"
25543954,11804,Car,410.33,14.713114,37.982693,23.73493,32.6292,0.6539,0.2067,512.44,"(10134034285, 250699711)"
25544014,11804,Car,410.33,14.713114,37.98286,23.734799,31.1288,-0.7115,0.0105,514.84,"(10134034285, 250699711)"
25544254,11804,Car,410.33,14.713114,37.983332,23.73444,19.2014,0.2717,-0.2618,524.44,"(250699711, 250708641)"
25544314,11804,Car,410.33,14.713114,37.983436,23.734345,26.885,1.4693,0.3317,526.84,"(250699711, 250708641)"
25544554,11804,Car,410.33,14.713114,37.983857,23.733992,20.6764,0.7257,-0.0942,536.44,"(250708641, 250706958)"
25544614,11804,Car,410.33,14.713114,37.983966,23.733897,23.4441,0.6359,0.6932,538.84,"(250706958, 388172075)"
25544854,11804,Car,410.33,14.713114,37.984488,23.733503,20.276,0.046,-0.2331,548.44,"(250706958, 388172075)"
25544914,11804,Car,410.33,14.713114,37.984585,23.73342,16.1311,-1.016,0.4421,550.84,"(388172075, 250700339)"
25545154,11804,Car,410.33,14.713114,37.984669,23.733369,0.0,0.0,0.0,560.44,"(388172075, 250700339)"
25545214,11804,Car,410.33,14.713114,37.984669,23.733369,0.0,0.0,0.0,562.84,"(388172075, 250700339)"
25545454,11804,Car,410.33,14.713114,37.984681,23.73336,7.4105,0.7975,0.1263,572.44,"(388172075, 250700339)"
25545514,11804,Car,410.33,14.713114,37.984745,23.733351,15.6354,-0.3373,1.244,574.84,"(250700339, 364104830)"
25545754,11804,Car,410.33,14.713114,37.985047,23.733894,15.8507,-0.196,0.6058,584.44,"(250700339, 364104830)"
25545804,11804,Car,410.33,14.713114,37.985077,23.73399,18.0118,0.0902,0.2261,586.44,"(364104830, 364104856)"
