,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5092637,3904,Car,177.7,0.879915,37.989699,23.733705,5.6718,-0.0109,0.0273,36.52,"(97788219, 97797051)"
5092937,3904,Car,177.7,0.879915,37.990137,23.733796,10.8507,-0.9987,0.0175,48.52,"(97788219, 97797051)"
5093237,3904,Car,177.7,0.879915,37.990187,23.733809,6.7048,2.1364,0.0066,60.52,"(97788219, 97797051)"
5093477,3904,Car,177.7,0.879915,37.990398,23.73367,19.2866,1.125,0.0224,70.12,"(97797051, 97797090)"
5093597,3904,Car,177.7,0.879915,37.990438,23.733427,10.8014,-0.464,-0.0139,74.92,"(97797051, 97797090)"
5093777,3904,Car,177.7,0.879915,37.990455,23.733323,8.7506,1.233,0.1253,82.12,"(97797090, 97797093)"
5093897,3904,Car,177.7,0.879915,37.990506,23.733114,12.3214,-1.1616,-0.2654,86.92,"(97797090, 97797093)"
5094077,3904,Car,177.7,0.879915,37.990509,23.733075,0.0,0.0,0.0,94.12,"(97797090, 97797093)"
5094197,3904,Car,177.7,0.879915,37.990509,23.733075,0.0,0.0,0.0,98.92,"(97797090, 97797093)"
5095037,3904,Car,177.7,0.879915,37.990493,23.732838,0.3023,-0.1574,-0.2379,132.52,"(97797090, 97797093)"
5095337,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,144.52,"(97797093, 97797186)"
5095637,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,156.52,"(97797093, 97797186)"
5095937,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,168.52,"(97797093, 97797186)"
5096237,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,180.52,"(97797093, 97797186)"
5096477,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,190.12,"(97797093, 97797186)"
5096537,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,192.52,"(97797093, 97797186)"
5096777,3904,Car,177.7,0.879915,37.990496,23.732848,0.0,0.0,0.0,202.12,"(97797093, 97797186)"
