,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4744656,3739,Taxi,232.53,13.355086,37.990206,23.729133,21.2548,0.2598,-0.0086,615.28,"(358465904, 95663394)"
4744776,3739,Taxi,232.53,13.355086,37.990167,23.729383,11.408,0.1134,0.0616,620.08,"(358465904, 95663394)"
4744836,3739,Taxi,232.53,13.355086,37.990152,23.729475,14.1677,0.4752,-0.0366,622.48,"(358465904, 95663394)"
4744896,3739,Taxi,232.53,13.355086,37.990133,23.729597,18.3665,0.5221,-0.0023,624.88,"(95663394, 97788216)"
4744956,3739,Taxi,232.53,13.355086,37.990109,23.729757,22.4699,-0.8432,0.0167,627.28,"(95663394, 97788216)"
4745076,3739,Taxi,232.53,13.355086,37.990068,23.73003,16.8225,-0.4838,0.0589,632.08,"(95663394, 97788216)"
4745136,3739,Taxi,232.53,13.355086,37.99005,23.730145,15.1809,-0.0083,-0.0094,634.48,"(95663394, 97788216)"
4745196,3739,Taxi,232.53,13.355086,37.99003,23.730267,18.0474,-0.1139,-0.0147,636.88,"(95663394, 97788216)"
4745256,3739,Taxi,232.53,13.355086,37.990011,23.730391,15.4209,-0.3558,0.0048,639.28,"(95663394, 97788216)"
4745376,3739,Taxi,232.53,13.355086,37.989985,23.73055,3.4314,-0.823,-0.0137,644.08,"(95663394, 97788216)"
4745436,3739,Taxi,232.53,13.355086,37.989984,23.730554,0.0001,-0.0,0.0,646.48,"(95663394, 97788216)"
4745496,3739,Taxi,232.53,13.355086,37.989984,23.730554,0.0,0.0,0.0,648.88,"(95663394, 97788216)"
4745556,3739,Taxi,232.53,13.355086,37.989984,23.730554,0.0,0.0,0.0,651.28,"(95663394, 97788216)"
4745676,3739,Taxi,232.53,13.355086,37.989984,23.730554,0.0,0.0,0.0,656.08,"(95663394, 97788216)"
4745736,3739,Taxi,232.53,13.355086,37.989984,23.730554,0.0,0.0,0.0,658.48,"(95663394, 97788216)"
4745796,3739,Taxi,232.53,13.355086,37.989984,23.730554,0.0,0.0,-0.0,660.88,"(95663394, 97788216)"
4745856,3739,Taxi,232.53,13.355086,37.989984,23.730557,3.3359,1.7721,-0.0653,663.28,"(95663394, 97788216)"
4745976,3739,Taxi,232.53,13.355086,37.989953,23.730779,23.626,1.1804,-0.0504,668.08,"(97788216, 97788210)"
4746036,3739,Taxi,232.53,13.355086,37.989928,23.730991,31.9844,0.7373,-0.0006,670.48,"(97788210, 97797184)"
4746096,3739,Taxi,232.53,13.355086,37.989895,23.731248,35.4909,-0.2129,0.0833,672.88,"(97788210, 97797184)"
4746156,3739,Taxi,232.53,13.355086,37.98986,23.731501,31.4558,-0.6741,-0.0188,675.28,"(97788210, 97797184)"
4746223,3739,Taxi,232.53,13.355086,37.989828,23.731737,25.5467,-0.8218,-0.9189,677.96,"(97788210, 97797184)"
