,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22105917,10691,Car,164.31,9.57777,37.982094,23.731522,0.0,0.0,0.0,0.0,"(250699983, 250702474)"
22105977,10691,Car,164.31,9.57777,37.982095,23.731522,1.0386,0.5663,-0.0591,2.4,"(250699983, 250702474)"
22106037,10691,Car,164.31,9.57777,37.982108,23.731499,8.061,1.8211,0.3679,4.8,"(250699983, 250702474)"
22106097,10691,Car,164.31,9.57777,37.982176,23.731411,21.8251,0.8614,0.7416,7.2,"(250699983, 250702474)"
22106157,10691,Car,164.31,9.57777,37.982297,23.731307,25.9787,0.3975,-0.0378,9.6,"(250702474, 250700248)"
22106217,10691,Car,164.31,9.57777,37.982435,23.731188,29.9365,0.568,0.0281,12.0,"(250702474, 250700248)"
22106277,10691,Car,164.31,9.57777,37.982594,23.731054,33.1451,-0.1471,-0.0461,14.4,"(250702474, 250700248)"
22106337,10691,Car,164.31,9.57777,37.982754,23.730917,31.8016,0.0268,-0.0037,16.8,"(250702474, 250700248)"
22106397,10691,Car,164.31,9.57777,37.982897,23.730793,24.4824,-0.8149,0.0642,19.2,"(250702474, 250700248)"
22106457,10691,Car,164.31,9.57777,37.983002,23.730708,15.4497,-1.5212,0.2679,21.6,"(250702474, 250700248)"
22106517,10691,Car,164.31,9.57777,37.98306,23.73067,7.7589,-0.6485,0.0078,24.0,"(250702474, 250700248)"
22106637,10691,Car,164.31,9.57777,37.983081,23.730658,0.0006,-0.0005,-0.0,28.8,"(250702474, 250700248)"
22106697,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,31.2,"(250702474, 250700248)"
22106757,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,33.6,"(250702474, 250700248)"
22106817,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,36.0,"(250702474, 250700248)"
22106877,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,38.4,"(250702474, 250700248)"
22106997,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,43.2,"(250702474, 250700248)"
22107057,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,45.6,"(250702474, 250700248)"
22107117,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,48.0,"(250702474, 250700248)"
22107177,10691,Car,164.31,9.57777,37.983081,23.730658,0.0,0.0,0.0,50.4,"(250702474, 250700248)"
22107297,10691,Car,164.31,9.57777,37.983102,23.730643,14.213,1.0687,-0.1637,55.2,"(250702474, 250700248)"
22107357,10691,Car,164.31,9.57777,37.983178,23.730588,15.5392,0.4813,0.9287,57.6,"(250702474, 250700248)"
22107417,10691,Car,164.31,9.57777,37.983264,23.730588,14.3493,0.3904,1.1548,60.0,"(250700248, 250700343)"
22107461,10691,Car,164.31,9.57777,37.983316,23.730645,16.7613,0.3176,0.4398,61.76,"(250700248, 250700343)"
