,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2675327,2788,Taxi,297.92,14.18669,37.988431,23.726251,15.6267,0.0263,0.0049,431.0,"(635132991, 95663474)"
2675447,2788,Taxi,297.92,14.18669,37.988318,23.726178,4.6306,0.8345,0.0111,435.8,"(635132991, 95663474)"
2675567,2788,Taxi,297.92,14.18669,37.988259,23.726134,0.5972,-0.5142,0.0,440.6,"(635132991, 95663474)"
2675627,2788,Taxi,297.92,14.18669,37.988258,23.726134,0.0,-0.0,0.0,443.0,"(635132991, 95663474)"
2675747,2788,Taxi,297.92,14.18669,37.988258,23.726134,0.0,0.0,0.0,447.8,"(635132991, 95663474)"
2675867,2788,Taxi,297.92,14.18669,37.988258,23.726134,0.0,0.0,0.0,452.6,"(635132991, 95663474)"
2675927,2788,Taxi,297.92,14.18669,37.988258,23.726134,0.0,0.0,0.0,455.0,"(635132991, 95663474)"
2676047,2788,Taxi,297.92,14.18669,37.988209,23.7261,14.9781,1.5374,0.1142,459.8,"(635132991, 95663474)"
2676167,2788,Taxi,297.92,14.18669,37.988027,23.725972,15.5359,0.7412,-0.2752,464.6,"(635132991, 95663474)"
2676227,2788,Taxi,297.92,14.18669,37.987916,23.725899,27.0872,1.4676,-0.4677,467.0,"(95663474, 95663499)"
2676347,2788,Taxi,297.92,14.18669,37.987572,23.725678,33.8064,-0.1843,0.0121,471.8,"(95663499, 95663501)"
2676467,2788,Taxi,297.92,14.18669,37.987244,23.725453,30.6532,0.5158,0.0999,476.6,"(95663499, 95663501)"
2676527,2788,Taxi,297.92,14.18669,37.987077,23.725334,42.8035,1.6584,-0.1845,479.0,"(95663501, 95663502)"
2676647,2788,Taxi,297.92,14.18669,37.986725,23.7251,25.3561,-0.5862,-0.0171,483.8,"(95663501, 95663502)"
2676767,2788,Taxi,297.92,14.18669,37.986525,23.724976,10.5969,-0.0445,0.0503,488.6,"(95663502, 95663504)"
2676827,2788,Taxi,297.92,14.18669,37.986479,23.724948,0.0341,-0.0204,0.0,491.0,"(95663502, 95663504)"
2676947,2788,Taxi,297.92,14.18669,37.986473,23.724943,7.4568,2.4323,0.008,495.8,"(95663502, 95663504)"
2677067,2788,Taxi,297.92,14.18669,37.986291,23.724837,23.476,0.704,0.2221,500.6,"(95663502, 95663504)"
2677127,2788,Taxi,297.92,14.18669,37.986165,23.724761,11.3561,-4.341,0.1237,503.0,"(95663502, 95663504)"
2677217,2788,Taxi,297.92,14.18669,37.986048,23.724696,18.4542,0.1548,0.5406,506.6,"(95663504, 6693568141)"
