,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1456386,2429,Motorcycle,197.99,18.145662,37.98503,23.728309,6.1727,-0.0326,0.0455,724.28,"(95663423, 95663422)"
1456506,2429,Motorcycle,197.99,18.145662,37.985164,23.728294,24.4167,1.3682,0.4029,729.08,"(95663423, 95663422)"
1456566,2429,Motorcycle,197.99,18.145662,37.985336,23.728341,32.6079,0.4337,0.2897,731.48,"(95663423, 95663422)"
1456626,2429,Motorcycle,197.99,18.145662,37.985534,23.728394,33.6128,-0.2009,-0.1189,733.88,"(95663423, 95663422)"
1456686,2429,Motorcycle,197.99,18.145662,37.985727,23.72844,31.3017,-0.6606,-0.0074,736.28,"(95663422, 95663420)"
1456806,2429,Motorcycle,197.99,18.145662,37.985987,23.728502,11.3131,-0.9407,0.0354,741.08,"(95663422, 95663420)"
1456866,2429,Motorcycle,197.99,18.145662,37.986013,23.728507,0.0024,-0.0063,-0.0,743.48,"(95663422, 95663420)"
1456926,2429,Motorcycle,197.99,18.145662,37.986016,23.728508,4.988,2.3529,-0.1296,745.88,"(95663422, 95663420)"
1456986,2429,Motorcycle,197.99,18.145662,37.986095,23.728529,21.3491,1.0958,-0.2171,748.28,"(95663422, 95663420)"
1457106,2429,Motorcycle,197.99,18.145662,37.986427,23.728601,28.3479,-0.8457,0.0373,753.08,"(95663420, 962356679)"
1457166,2429,Motorcycle,197.99,18.145662,37.986562,23.728645,18.3549,-0.8749,-0.5174,755.48,"(95663420, 962356679)"
1457226,2429,Motorcycle,197.99,18.145662,37.986646,23.728681,11.8598,-0.536,0.4947,757.88,"(95663420, 962356679)"
1457286,2429,Motorcycle,197.99,18.145662,37.986687,23.728711,5.7305,1.1441,-0.3198,760.28,"(962356679, 95663454)"
1457368,2429,Motorcycle,197.99,18.145662,37.986762,23.728718,7.9511,-1.1453,3.0644,763.56,"(962356679, 95663454)"
