,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23819784,11206,Car,965.98,22.782627,37.975681,23.735747,44.5231,0.1714,-0.0149,236.32,"(954712428, 250691847)"
23819844,11206,Car,965.98,22.782627,37.975941,23.735771,41.2377,-0.386,-0.1164,238.72,"(250691847, 2511789008)"
23819904,11206,Car,965.98,22.782627,37.976182,23.735788,39.0061,-0.2637,0.1249,241.12,"(2511789008, 250691827)"
23819964,11206,Car,965.98,22.782627,37.97641,23.735808,37.3183,-0.3109,0.067,243.52,"(2511789008, 250691827)"
23820084,11206,Car,965.98,22.782627,37.976803,23.735847,27.3886,-0.6672,-0.6954,248.32,"(250691827, 3339821648)"
23820144,11206,Car,965.98,22.782627,37.976947,23.735819,22.1907,-0.4309,-1.1661,250.72,"(3339821648, 250691723)"
23820204,11206,Car,965.98,22.782627,37.977061,23.735738,23.1246,0.5097,-0.1035,253.12,"(3339821648, 250691723)"
23820264,11206,Car,965.98,22.782627,37.977193,23.735628,27.7927,-0.1067,-0.1069,255.52,"(3339821648, 250691723)"
23820324,11206,Car,965.98,22.782627,37.977331,23.735501,29.8698,0.2373,-0.1499,257.92,"(3339821648, 250691723)"
23820384,11206,Car,965.98,22.782627,37.977475,23.735358,30.8583,0.0922,0.3461,260.32,"(3339821648, 250691723)"
23820444,11206,Car,965.98,22.782627,37.977619,23.735232,25.4727,-0.8079,-0.0475,262.72,"(3339821648, 250691723)"
23820504,11206,Car,965.98,22.782627,37.977728,23.735136,17.5027,-1.4878,0.0077,265.12,"(3339821648, 250691723)"
23820624,11206,Car,965.98,22.782627,37.977838,23.735042,6.8738,-0.7714,0.0472,269.92,"(3339821648, 250691723)"
23820684,11206,Car,965.98,22.782627,37.977862,23.735022,3.4026,-0.7082,-0.0027,272.32,"(3339821648, 250691723)"
23820744,11206,Car,965.98,22.782627,37.977866,23.73502,0.0002,-0.0004,0.0,274.72,"(3339821648, 250691723)"
23820804,11206,Car,965.98,22.782627,37.977866,23.73502,0.0,0.0,0.0,277.12,"(3339821648, 250691723)"
23820924,11206,Car,965.98,22.782627,37.977866,23.73502,0.0,0.0,0.0,281.92,"(3339821648, 250691723)"
23820984,11206,Car,965.98,22.782627,37.977866,23.73502,0.0,0.0,0.0,284.32,"(3339821648, 250691723)"
23821044,11206,Car,965.98,22.782627,37.977866,23.73502,0.0,0.0,0.0,286.72,"(3339821648, 250691723)"
23821104,11206,Car,965.98,22.782627,37.977866,23.73502,0.0,0.0,0.0,289.12,"(3339821648, 250691723)"
23821224,11206,Car,965.98,22.782627,37.977866,23.73502,0.0,0.0,-0.0,293.92,"(3339821648, 250691723)"
23821284,11206,Car,965.98,22.782627,37.977874,23.735012,8.5942,2.1091,0.0343,296.32,"(3339821648, 250691723)"
23821344,11206,Car,965.98,22.782627,37.977946,23.73495,19.1808,0.8719,0.0305,298.72,"(3339821648, 250691723)"
23821404,11206,Car,965.98,22.782627,37.97806,23.734853,26.2997,0.8298,-0.0375,301.12,"(3339821648, 250691723)"
23821524,11206,Car,965.98,22.782627,37.978384,23.734579,37.437,0.3545,0.0091,305.92,"(250691723, 250691724)"
23821584,11206,Car,965.98,22.782627,37.978573,23.734419,40.1761,0.967,-0.1053,308.32,"(250691723, 250691724)"
23821644,11206,Car,965.98,22.782627,37.978793,23.734229,48.737,0.6554,0.0733,310.72,"(250691724, 250698924)"
23821704,11206,Car,965.98,22.782627,37.979042,23.734016,51.7007,0.5174,-0.0642,313.12,"(250691724, 250698924)"
23821824,11206,Car,965.98,22.782627,37.979573,23.733557,52.2419,-0.2701,0.0596,317.92,"(250698924, 250698926)"
23821884,11206,Car,965.98,22.782627,37.979825,23.733342,49.295,-0.2384,0.0124,320.32,"(250698924, 250698926)"
23821944,11206,Car,965.98,22.782627,37.980067,23.733139,47.2138,-0.4693,0.1659,322.72,"(250698924, 250698926)"
23822004,11206,Car,965.98,22.782627,37.980295,23.732955,43.4947,-0.3614,-0.3236,325.12,"(250698924, 250698926)"
23822124,11206,Car,965.98,22.782627,37.980735,23.732578,47.8334,0.8305,0.0686,329.92,"(250698924, 250698926)"
23822184,11206,Car,965.98,22.782627,37.980987,23.732365,50.8972,-0.417,-0.1183,332.32,"(250698924, 250698926)"
23822244,11206,Car,965.98,22.782627,37.981211,23.732176,35.398,-2.1579,-0.0073,334.72,"(250698926, 250699982)"
23822304,11206,Car,965.98,22.782627,37.981348,23.732062,22.0242,-0.3804,0.1725,337.12,"(250698926, 250699982)"
23822424,11206,Car,965.98,22.782627,37.981572,23.731884,20.9406,-0.2795,-0.0819,341.92,"(250699982, 250699983)"
23822484,11206,Car,965.98,22.782627,37.98167,23.731804,18.226,-0.0868,0.0995,344.32,"(250699982, 250699983)"
23822544,11206,Car,965.98,22.782627,37.981762,23.731736,17.7803,0.4467,0.088,346.72,"(250699982, 250699983)"
23822604,11206,Car,965.98,22.782627,37.981859,23.731674,17.2645,0.1034,-0.0649,349.12,"(250699982, 250699983)"
23822724,11206,Car,965.98,22.782627,37.98201,23.731612,11.793,-0.0475,0.7038,353.92,"(250699983, 250699984)"
23822784,11206,Car,965.98,22.782627,37.98208,23.731654,15.2562,0.0714,1.3865,356.32,"(250699983, 250699984)"
23822844,11206,Car,965.98,22.782627,37.982139,23.73175,17.3165,0.3911,0.4612,358.72,"(250699983, 250699984)"
23822904,11206,Car,965.98,22.782627,37.982204,23.731874,21.9708,0.4589,0.11,361.12,"(250699983, 250699984)"
23823024,11206,Car,965.98,22.782627,37.982356,23.73214,14.9729,-0.638,0.0077,365.92,"(250699983, 250699984)"
23823084,11206,Car,965.98,22.782627,37.982404,23.732228,12.477,-0.3385,-0.9686,368.32,"(250699983, 250699984)"
23823144,11206,Car,965.98,22.782627,37.982464,23.732262,11.9474,0.2835,-1.859,370.72,"(250699984, 250708099)"
23823204,11206,Car,965.98,22.782627,37.982528,23.732214,11.7595,-0.0488,0.1293,373.12,"(250699984, 250708099)"
23823324,11206,Car,965.98,22.782627,37.982644,23.732118,11.8132,0.1076,-0.0185,377.92,"(250699984, 250708099)"
23823384,11206,Car,965.98,22.782627,37.982705,23.732064,13.4993,0.5991,0.0126,380.32,"(250699984, 250708099)"
