,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6843227,4676,Car,549.22,31.264792,37.992662,23.731528,21.0034,0.058,-0.0898,238.28,"(250714944, 635122964)"
6843287,4676,Car,549.22,31.264792,37.992551,23.731501,20.0421,0.9584,0.1668,240.68,"(250714944, 635122964)"
6843347,4676,Car,549.22,31.264792,37.99242,23.731468,22.2628,-0.6702,0.1616,243.08,"(635122964, 358465186)"
6843527,4676,Car,549.22,31.264792,37.991981,23.731366,28.0139,-0.3031,-0.5858,250.28,"(358465186, 6910572379)"
6843587,4676,Car,549.22,31.264792,37.991825,23.73136,25.4899,-0.1103,-1.5499,252.68,"(6910572379, 5581434215)"
6843647,4676,Car,549.22,31.264792,37.9917,23.731449,24.4129,-0.1801,-2.1639,255.08,"(5581434215, 5921003579)"
6843707,4676,Car,549.22,31.264792,37.99165,23.731629,27.7729,0.4826,-0.2687,257.48,"(5921003579, 4056070360)"
6843887,4676,Car,549.22,31.264792,37.991543,23.732387,40.6162,0.0632,-0.2976,264.68,"(4056070360, 358464212)"
6844007,4676,Car,549.22,31.264792,37.991459,23.732941,29.5953,-1.8669,-0.1194,269.48,"(358464212, 358464049)"
6844187,4676,Car,549.22,31.264792,37.991378,23.733463,28.883,0.248,0.0876,276.68,"(358464049, 358464040)"
6844307,4676,Car,549.22,31.264792,37.991308,23.733919,32.4674,0.4208,0.2099,281.48,"(358464040, 358464027)"
6844487,4676,Car,549.22,31.264792,37.991184,23.734704,37.2687,0.6275,0.269,288.68,"(358464027, 358464018)"
6844607,4676,Car,549.22,31.264792,37.991094,23.735259,39.1793,-0.1509,0.1153,293.48,"(358464018, 358464012)"
6844787,4676,Car,549.22,31.264792,37.990949,23.736223,46.754,-0.0029,0.0637,300.68,"(358464012, 635444052)"
6844808,4676,Car,549.22,31.264792,37.99093,23.736344,46.7283,0.0009,0.0178,301.52,"(358464012, 635444052)"
