,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22534760,10875,Taxi,397.42,14.387554,37.982155,23.731208,18.567,0.004,0.7864,20.36,"(250691664, 250702474)"
22534820,10875,Taxi,397.42,14.387554,37.982153,23.731345,19.99,0.5837,1.3801,22.76,"(250702474, 250699983)"
22534880,10875,Taxi,397.42,14.387554,37.982086,23.731481,20.6088,-0.1554,-0.9575,25.16,"(250702474, 250699983)"
22535000,10875,Taxi,397.42,14.387554,37.982143,23.731755,23.42,1.108,0.1981,29.96,"(250699983, 250699984)"
22535060,10875,Taxi,397.42,14.387554,37.982237,23.731937,30.7329,-0.0337,-0.2476,32.36,"(250699983, 250699984)"
22535240,10875,Taxi,397.42,14.387554,37.982506,23.732471,27.0638,-0.1278,-0.1164,39.56,"(250699984, 250699362)"
22535300,10875,Taxi,397.42,14.387554,37.98259,23.732634,25.0064,0.1251,0.0425,41.96,"(250699984, 250699362)"
22535360,10875,Taxi,397.42,14.387554,37.982678,23.732794,26.6176,0.3273,0.094,44.36,"(250699984, 250699362)"
22535540,10875,Taxi,397.42,14.387554,37.982949,23.733332,28.039,0.2695,-0.0914,51.56,"(250699362, 250708641)"
22535600,10875,Taxi,397.42,14.387554,37.983042,23.733509,26.6346,-0.699,0.1376,53.96,"(250699362, 250708641)"
22535660,10875,Taxi,397.42,14.387554,37.983115,23.733661,19.8434,-0.939,0.0318,56.36,"(250699362, 250708641)"
22535720,10875,Taxi,397.42,14.387554,37.983158,23.733752,8.8097,-0.6243,-0.1119,58.76,"(250699362, 250708641)"
22535840,10875,Taxi,397.42,14.387554,37.983204,23.733838,8.2161,0.1976,-0.0097,63.56,"(250699362, 250708641)"
22535960,10875,Taxi,397.42,14.387554,37.983268,23.733963,11.3149,-0.2405,-0.0003,68.36,"(250699362, 250708641)"
22536020,10875,Taxi,397.42,14.387554,37.9833,23.734027,8.5591,-0.5078,-0.0179,70.76,"(250699362, 250708641)"
22536140,10875,Taxi,397.42,14.387554,37.983324,23.734072,0.0013,-0.0015,0.0,75.56,"(250699362, 250708641)"
22536260,10875,Taxi,397.42,14.387554,37.983324,23.734072,0.0,0.0,0.0,80.36,"(250699362, 250708641)"
22536320,10875,Taxi,397.42,14.387554,37.983324,23.734072,0.0,0.0,0.0,82.76,"(250699362, 250708641)"
22536440,10875,Taxi,397.42,14.387554,37.983324,23.734072,0.0,0.0,0.0,87.56,"(250699362, 250708641)"
22536560,10875,Taxi,397.42,14.387554,37.983324,23.734072,0.0,0.0,0.0,92.36,"(250699362, 250708641)"
22536620,10875,Taxi,397.42,14.387554,37.983324,23.734072,0.0,0.0,-0.0,94.76,"(250699362, 250708641)"
22536680,10875,Taxi,397.42,14.387554,37.983327,23.734079,5.4572,1.7024,-0.0014,97.16,"(250699362, 250708641)"
22536740,10875,Taxi,397.42,14.387554,37.983366,23.734155,16.8783,0.4518,0.0704,99.56,"(250699362, 250708641)"
22536860,10875,Taxi,397.42,14.387554,37.983486,23.734387,19.8522,0.3533,0.0099,104.36,"(250708641, 250708556)"
22536920,10875,Taxi,397.42,14.387554,37.983559,23.734522,22.7928,0.2197,0.0755,106.76,"(250708641, 250708556)"
22536980,10875,Taxi,397.42,14.387554,37.98363,23.734658,18.1055,-1.0559,0.0358,109.16,"(250708641, 250708556)"
22537040,10875,Taxi,397.42,14.387554,37.983672,23.734741,9.8863,-0.4389,-0.0688,111.56,"(250708641, 250708556)"
22537160,10875,Taxi,397.42,14.387554,37.983738,23.734868,15.2959,1.3514,0.2004,116.36,"(250708641, 250708556)"
22537220,10875,Taxi,397.42,14.387554,37.983796,23.734988,20.0101,-0.0586,-0.3907,118.76,"(250708641, 250708556)"
22537246,10875,Taxi,397.42,14.387554,37.983827,23.735039,19.0226,-0.2434,-0.5248,119.8,"(250708641, 250708556)"
