,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4841549,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,0.0,"(358464177, 2878357812)"
4841609,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,2.4,"(358464177, 2878357812)"
4841669,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,4.8,"(358464177, 2878357812)"
4841729,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,7.2,"(358464177, 2878357812)"
4841789,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,9.6,"(358464177, 2878357812)"
4841849,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,12.0,"(358464177, 2878357812)"
4841909,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,14.4,"(358464177, 2878357812)"
4841969,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,16.8,"(358464177, 2878357812)"
4842029,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,19.2,"(358464177, 2878357812)"
4842089,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,21.6,"(358464177, 2878357812)"
4842149,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,24.0,"(358464177, 2878357812)"
4842269,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,28.8,"(358464177, 2878357812)"
4842329,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,31.2,"(358464177, 2878357812)"
4842389,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,33.6,"(358464177, 2878357812)"
4842449,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,36.0,"(358464177, 2878357812)"
4842509,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,38.4,"(358464177, 2878357812)"
4842629,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,43.2,"(358464177, 2878357812)"
4842689,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,45.6,"(358464177, 2878357812)"
4842749,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,48.0,"(358464177, 2878357812)"
4842809,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,50.4,"(358464177, 2878357812)"
4842929,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,55.2,"(358464177, 2878357812)"
4842989,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,57.6,"(358464177, 2878357812)"
4843049,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,60.0,"(358464177, 2878357812)"
4843109,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,62.4,"(358464177, 2878357812)"
4843229,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,67.2,"(358464177, 2878357812)"
4843349,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,72.0,"(358464177, 2878357812)"
4843409,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,74.4,"(358464177, 2878357812)"
4843469,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,76.8,"(358464177, 2878357812)"
4843529,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,79.2,"(358464177, 2878357812)"
4843649,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,84.0,"(358464177, 2878357812)"
4843709,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,86.4,"(358464177, 2878357812)"
4843769,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,88.8,"(358464177, 2878357812)"
4843829,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,91.2,"(358464177, 2878357812)"
4843949,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,96.0,"(358464177, 2878357812)"
4844009,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,98.4,"(358464177, 2878357812)"
4844069,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,100.8,"(358464177, 2878357812)"
4844129,3827,Medium Vehicle,91.19,1.326244,37.991879,23.732487,0.0,0.0,0.0,103.2,"(358464177, 2878357812)"
