,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5790290,4257,Car,436.36,18.656558,37.991046,23.736366,34.6978,0.7433,0.0264,642.52,"(358464361, 631608665)"
5790410,4257,Car,436.36,18.656558,37.991099,23.736019,8.0257,-1.1841,-0.0872,647.32,"(358464361, 631608665)"
5790470,4257,Car,436.36,18.656558,37.991102,23.735994,0.1396,-0.1818,-0.0044,649.72,"(358464361, 631608665)"
5790530,4257,Car,436.36,18.656558,37.991102,23.735994,0.0,-0.0,0.0,652.12,"(358464361, 631608665)"
5790590,4257,Car,436.36,18.656558,37.991102,23.735994,0.0,0.0,0.0,654.52,"(358464361, 631608665)"
5790710,4257,Car,436.36,18.656558,37.991102,23.735993,0.9301,0.4285,-0.0002,659.32,"(358464361, 631608665)"
5790770,4257,Car,436.36,18.656558,37.991106,23.735974,5.1547,1.2994,-0.0442,661.72,"(358464361, 631608665)"
5790830,4257,Car,436.36,18.656558,37.991117,23.735889,17.6187,1.5581,0.0005,664.12,"(358464361, 631608665)"
5790890,4257,Car,436.36,18.656558,37.991142,23.735711,29.929,1.3505,0.1233,666.52,"(358464361, 631608665)"
5791010,4257,Car,436.36,18.656558,37.991237,23.735148,43.2641,0.7473,-0.1957,671.32,"(631608665, 625958232)"
5791070,4257,Car,436.36,18.656558,37.99129,23.734805,48.8841,0.3547,0.0331,673.72,"(631608665, 625958232)"
5791130,4257,Car,436.36,18.656558,37.991339,23.734484,34.1617,-2.7459,0.059,676.12,"(631608665, 625958232)"
5791190,4257,Car,436.36,18.656558,37.991366,23.734323,12.7234,-1.7139,0.0106,678.52,"(631608665, 625958232)"
5791310,4257,Car,436.36,18.656558,37.991401,23.734091,25.4283,1.5858,0.1308,683.32,"(625958232, 516020343)"
5791370,4257,Car,436.36,18.656558,37.991438,23.733848,37.2497,0.6461,0.0233,685.72,"(625958232, 516020343)"
5791430,4257,Car,436.36,18.656558,37.991487,23.733553,41.3437,0.297,-0.0083,688.12,"(625958232, 516020343)"
5791490,4257,Car,436.36,18.656558,37.991536,23.73325,38.6276,-1.3485,-0.2047,690.52,"(625958232, 516020343)"
5791610,4257,Car,436.36,18.656558,37.991681,23.732862,30.4039,0.8057,0.9481,695.32,"(516020343, 516020349)"
5791670,4257,Car,436.36,18.656558,37.99185,23.732728,33.8553,-1.3115,0.135,697.72,"(516020343, 516020349)"
5791730,4257,Car,436.36,18.656558,37.99199,23.732623,18.2367,-2.7133,-0.1063,700.12,"(516020343, 516020349)"
5791790,4257,Car,436.36,18.656558,37.992042,23.732582,5.5431,-0.9508,0.0333,702.52,"(516020343, 516020349)"
5791910,4257,Car,436.36,18.656558,37.992088,23.732552,3.6902,-0.1203,-0.0136,707.32,"(516020343, 516020349)"
5791970,4257,Car,436.36,18.656558,37.992107,23.732542,3.7428,0.0448,0.006,709.72,"(516020349, 358465943)"
5792030,4257,Car,436.36,18.656558,37.992126,23.732535,4.0683,1.2724,0.0612,712.12,"(516020349, 358465943)"
5792090,4257,Car,436.36,18.656558,37.992188,23.732535,12.0879,-0.4919,0.365,714.52,"(516020349, 358465943)"
5792210,4257,Car,436.36,18.656558,37.992332,23.732567,16.5613,0.7239,-0.0045,719.32,"(516020349, 358465943)"
5792270,4257,Car,436.36,18.656558,37.992448,23.732593,20.3619,-0.3335,0.0731,721.72,"(516020349, 358465943)"
5792330,4257,Car,436.36,18.656558,37.992562,23.732621,18.3662,-0.2601,-0.0058,724.12,"(516020349, 358465943)"
5792390,4257,Car,436.36,18.656558,37.992658,23.732644,14.5135,0.0634,-0.0038,726.52,"(516020349, 358465943)"
5792395,4257,Car,436.36,18.656558,37.992665,23.732646,14.533,0.166,-0.0028,726.72,"(516020349, 358465943)"
