,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7775985,5007,Motorcycle,543.06,31.41102,37.99265,23.731514,39.8789,0.0154,-0.2961,677.68,"(250714944, 635122964)"
7776045,5007,Motorcycle,543.06,31.41102,37.992421,23.731459,36.3022,-0.847,0.1696,680.08,"(635122964, 358465186)"
7776105,5007,Motorcycle,543.06,31.41102,37.992234,23.731418,24.967,-1.4298,-0.1161,682.48,"(635122964, 358465186)"
7776165,5007,Motorcycle,543.06,31.41102,37.992122,23.731398,14.0668,-0.344,0.5433,684.88,"(635122964, 358465186)"
7776225,5007,Motorcycle,543.06,31.41102,37.992033,23.731373,18.1402,0.6289,-0.368,687.28,"(358465186, 6910572379)"
7776285,5007,Motorcycle,543.06,31.41102,37.991914,23.731352,22.0361,0.7959,-0.6198,689.68,"(6910572379, 5581434215)"
7776345,5007,Motorcycle,543.06,31.41102,37.991776,23.731371,23.5441,0.0957,-2.0192,692.08,"(5581434215, 5921003579)"
7776405,5007,Motorcycle,543.06,31.41102,37.991675,23.731504,25.0069,-0.048,-1.3848,694.48,"(5921003579, 4056070360)"
7776465,5007,Motorcycle,543.06,31.41102,37.991631,23.731694,28.4637,0.371,-0.0532,696.88,"(5921003579, 4056070360)"
7776525,5007,Motorcycle,543.06,31.41102,37.991597,23.731911,29.1011,-0.0123,0.0321,699.28,"(5921003579, 4056070360)"
7776585,5007,Motorcycle,543.06,31.41102,37.991562,23.732126,28.4604,-0.3729,0.1005,701.68,"(4056070360, 358464212)"
7776645,5007,Motorcycle,543.06,31.41102,37.991527,23.732329,28.5812,0.6273,-0.3275,704.08,"(358464212, 358464049)"
7776705,5007,Motorcycle,543.06,31.41102,37.991501,23.732563,33.9017,0.1374,-0.0102,706.48,"(358464212, 358464049)"
7776765,5007,Motorcycle,543.06,31.41102,37.991476,23.73279,25.753,-1.0605,0.0751,708.88,"(358464212, 358464049)"
7776825,5007,Motorcycle,543.06,31.41102,37.991453,23.732946,14.573,-1.7644,0.1018,711.28,"(358464212, 358464049)"
7776885,5007,Motorcycle,543.06,31.41102,37.991441,23.733014,5.1728,-0.5615,0.0035,713.68,"(358464212, 358464049)"
7776945,5007,Motorcycle,543.06,31.41102,37.991433,23.733056,7.6938,0.7869,0.0562,716.08,"(358464049, 358464040)"
7777005,5007,Motorcycle,543.06,31.41102,37.99142,23.733141,16.4581,1.3944,-0.0249,718.48,"(358464049, 358464040)"
7777065,5007,Motorcycle,543.06,31.41102,37.991388,23.733307,28.9633,1.4376,0.0299,720.88,"(358464049, 358464040)"
7777125,5007,Motorcycle,543.06,31.41102,37.991337,23.733566,39.7923,0.2656,-0.1872,723.28,"(358464049, 358464040)"
7777185,5007,Motorcycle,543.06,31.41102,37.99129,23.733872,42.9305,0.4526,-0.1003,725.68,"(358464049, 358464040)"
7777245,5007,Motorcycle,543.06,31.41102,37.99124,23.734209,47.9227,0.6696,0.145,728.08,"(358464040, 358464027)"
7777305,5007,Motorcycle,543.06,31.41102,37.991178,23.734592,54.4302,0.3242,-0.134,730.48,"(358464040, 358464027)"
7777365,5007,Motorcycle,543.06,31.41102,37.991114,23.735007,56.8603,0.1958,0.1285,732.88,"(358464027, 358464018)"
7777425,5007,Motorcycle,543.06,31.41102,37.991044,23.735435,58.2662,0.1788,-0.0664,735.28,"(358464018, 358464012)"
7777485,5007,Motorcycle,543.06,31.41102,37.990975,23.735878,59.7687,-0.5146,0.028,737.68,"(358464012, 635444052)"
7777541,5007,Motorcycle,543.06,31.41102,37.990913,23.73628,57.2398,0.15,0.0116,739.92,"(358464012, 635444052)"
