,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6075833,4429,Motorcycle,254.15,13.930084,37.991763,23.731706,9.3815,-1.5835,0.1006,0.0,"(516020362, 5581434217)"
6075893,4429,Motorcycle,254.15,13.930084,37.99177,23.731667,3.6913,0.3947,0.0625,2.4,"(516020362, 5581434217)"
6075953,4429,Motorcycle,254.15,13.930084,37.991779,23.731628,7.4713,0.56,-0.0703,4.8,"(516020362, 5581434217)"
6076013,4429,Motorcycle,254.15,13.930084,37.991793,23.731554,15.2972,1.7512,-0.2648,7.2,"(516020362, 5581434217)"
6076073,4429,Motorcycle,254.15,13.930084,37.991797,23.731408,20.8209,0.4252,-1.3211,9.6,"(5581434217, 6910572379)"
6076133,4429,Motorcycle,254.15,13.930084,37.991735,23.731262,23.5905,0.7453,-1.4557,12.0,"(6910572379, 5581434215)"
6076193,4429,Motorcycle,254.15,13.930084,37.991604,23.731155,28.1703,-0.0659,-0.5865,14.4,"(5581434215, 97788477)"
6076253,4429,Motorcycle,254.15,13.930084,37.991462,23.731088,21.4249,-1.0449,0.4024,16.8,"(5581434215, 97788477)"
6076313,4429,Motorcycle,254.15,13.930084,37.991374,23.731024,15.1208,0.3891,2.0834,19.2,"(97788477, 97788471)"
6076373,4429,Motorcycle,254.15,13.930084,37.991361,23.730889,22.7675,1.4916,0.8078,21.6,"(97788477, 97788471)"
6076433,4429,Motorcycle,254.15,13.930084,37.991396,23.730679,29.2249,-1.0822,-0.1448,24.0,"(97788477, 97788471)"
6076553,4429,Motorcycle,254.15,13.930084,37.991459,23.730338,15.1864,-1.1941,-0.0811,28.8,"(97788477, 97788471)"
6076613,4429,Motorcycle,254.15,13.930084,37.991478,23.730253,14.1034,-2.2781,0.1355,31.2,"(97788477, 97788471)"
6076673,4429,Motorcycle,254.15,13.930084,37.991484,23.730232,0.0,-0.0001,0.0,33.6,"(97788477, 97788471)"
6076733,4429,Motorcycle,254.15,13.930084,37.991484,23.730232,0.0,0.0,0.0,36.0,"(97788477, 97788471)"
6076793,4429,Motorcycle,254.15,13.930084,37.991484,23.730232,0.1568,0.7447,0.0,38.4,"(97788477, 97788471)"
6076913,4429,Motorcycle,254.15,13.930084,37.991502,23.730144,6.0108,0.151,-0.0717,43.2,"(97788477, 97788471)"
6076973,4429,Motorcycle,254.15,13.930084,37.991508,23.73009,9.1598,0.7056,-0.0362,45.6,"(97788477, 97788471)"
6077033,4429,Motorcycle,254.15,13.930084,37.99152,23.729998,13.7741,0.1519,0.3801,48.0,"(97788477, 97788471)"
6077093,4429,Motorcycle,254.15,13.930084,37.991542,23.729887,16.7602,-0.0033,-0.1604,50.4,"(97788477, 97788471)"
6077213,4429,Motorcycle,254.15,13.930084,37.991577,23.729689,15.428,1.2272,-0.0385,55.2,"(97788471, 358465939)"
6077273,4429,Motorcycle,254.15,13.930084,37.991596,23.729558,15.1672,-0.8374,0.0026,57.6,"(97788471, 358465939)"
6077333,4429,Motorcycle,254.15,13.930084,37.99161,23.729466,8.819,-0.7431,0.0116,60.0,"(97788471, 358465939)"
6077393,4429,Motorcycle,254.15,13.930084,37.991622,23.729392,15.7821,1.9134,0.009,62.4,"(97788471, 358465939)"
6077475,4429,Motorcycle,254.15,13.930084,37.991661,23.729167,24.9759,-0.2374,0.0392,65.68,"(97788471, 358465939)"
