,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9018225,5414,Car,1028.4,19.743267,37.986918,23.728702,44.5217,-0.2485,0.6744,0.0,"(962356679, 95663454)"
9018285,5414,Car,1028.4,19.743267,37.987183,23.72877,45.6848,-0.4557,0.1708,2.4,"(962356679, 95663454)"
9018345,5414,Car,1028.4,19.743267,37.987439,23.728831,41.5865,-0.3564,0.0119,4.8,"(95663454, 95663467)"
9018405,5414,Car,1028.4,19.743267,37.987676,23.728888,40.6557,-0.4769,0.3403,7.2,"(95663454, 95663467)"
9018465,5414,Car,1028.4,19.743267,37.987914,23.728952,42.4216,0.2306,-0.0368,9.6,"(95663467, 95663392)"
9018525,5414,Car,1028.4,19.743267,37.988158,23.729011,40.4999,-0.2264,0.1279,12.0,"(95663467, 95663392)"
9018585,5414,Car,1028.4,19.743267,37.988381,23.729069,37.0041,0.9701,0.3891,14.4,"(95663467, 95663392)"
9018645,5414,Car,1028.4,19.743267,37.988596,23.729176,37.0785,-0.783,2.7413,16.8,"(95663392, 95663402)"
9018705,5414,Car,1028.4,19.743267,37.988738,23.729378,38.192,-0.4976,0.1564,19.2,"(95663392, 95663402)"
9018765,5414,Car,1028.4,19.743267,37.98888,23.729602,35.8745,-0.8524,-0.2706,21.6,"(95663402, 961530806)"
9018825,5414,Car,1028.4,19.743267,37.989008,23.72979,35.1246,1.8488,1.0454,24.0,"(95663402, 961530806)"
9018945,5414,Car,1028.4,19.743267,37.989207,23.730144,11.041,-1.0182,-0.3363,28.8,"(95663402, 961530806)"
9019005,5414,Car,1028.4,19.743267,37.989227,23.730174,0.1379,-0.0215,0.0038,31.2,"(95663402, 961530806)"
9019065,5414,Car,1028.4,19.743267,37.98923,23.730178,0.2886,-0.1812,0.0,33.6,"(95663402, 961530806)"
9019125,5414,Car,1028.4,19.743267,37.98923,23.730178,0.0,-0.0,-0.0,36.0,"(95663402, 961530806)"
9019185,5414,Car,1028.4,19.743267,37.98923,23.730178,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
9019305,5414,Car,1028.4,19.743267,37.98923,23.730178,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
9019365,5414,Car,1028.4,19.743267,37.98923,23.730178,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
9019425,5414,Car,1028.4,19.743267,37.98923,23.730178,0.0,0.0,0.0,48.0,"(95663402, 961530806)"
9019485,5414,Car,1028.4,19.743267,37.98923,23.730178,0.0,0.0,-0.0,50.4,"(95663402, 961530806)"
9019605,5414,Car,1028.4,19.743267,37.989248,23.730213,14.6078,2.5059,-0.0376,55.2,"(95663402, 961530806)"
9019665,5414,Car,1028.4,19.743267,37.989315,23.73033,20.2526,0.2743,-0.1106,57.6,"(961530806, 597677303)"
9019725,5414,Car,1028.4,19.743267,37.9894,23.730469,26.5391,0.6402,0.0346,60.0,"(961530806, 597677303)"
9019785,5414,Car,1028.4,19.743267,37.989498,23.730625,23.0647,-0.6165,-0.2913,62.4,"(597677303, 97788202)"
9019905,5414,Car,1028.4,19.743267,37.989681,23.730821,21.5804,0.8641,-1.0624,67.2,"(97788202, 97788210)"
9020025,5414,Car,1028.4,19.743267,37.99004,23.730919,36.3254,0.3851,-0.1526,72.0,"(97788210, 97797102)"
9020085,5414,Car,1028.4,19.743267,37.990254,23.730979,35.5726,-0.1603,0.0194,74.4,"(97788210, 97797102)"
9020145,5414,Car,1028.4,19.743267,37.99044,23.731035,26.057,-1.125,-0.2171,76.8,"(97788210, 97797102)"
9020205,5414,Car,1028.4,19.743267,37.990575,23.731067,20.7476,-0.7792,-0.1018,79.2,"(97788210, 97797102)"
9020325,5414,Car,1028.4,19.743267,37.990722,23.7311,1.5026,-0.9505,-0.0331,84.0,"(97788210, 97797102)"
9020385,5414,Car,1028.4,19.743267,37.990723,23.7311,0.0034,-0.003,-0.0,86.4,"(97788210, 97797102)"
9020445,5414,Car,1028.4,19.743267,37.990723,23.7311,0.0,-0.0,-0.0,88.8,"(97788210, 97797102)"
9020505,5414,Car,1028.4,19.743267,37.990723,23.7311,0.9315,1.1175,-0.0056,91.2,"(97788210, 97797102)"
9020625,5414,Car,1028.4,19.743267,37.990866,23.731135,18.1608,0.5551,-0.0415,96.0,"(97797102, 515962403)"
9020685,5414,Car,1028.4,19.743267,37.990986,23.731162,19.8007,-0.3519,0.1147,98.4,"(97797102, 515962403)"
9020745,5414,Car,1028.4,19.743267,37.991094,23.731192,18.5711,0.3703,0.0094,100.8,"(97797102, 515962403)"
9020805,5414,Car,1028.4,19.743267,37.991218,23.731232,22.704,-0.1595,0.8981,103.2,"(97797102, 515962403)"
9020925,5414,Car,1028.4,19.743267,37.991454,23.731496,30.1185,-0.966,0.2875,108.0,"(515962403, 4056070360)"
9020985,5414,Car,1028.4,19.743267,37.991533,23.731672,25.2101,-0.4321,0.2206,110.4,"(515962403, 4056070360)"
9021045,5414,Car,1028.4,19.743267,37.991591,23.731821,19.4836,-0.1666,0.9704,112.8,"(515962403, 4056070360)"
9021105,5414,Car,1028.4,19.743267,37.991607,23.731951,13.307,-1.3526,0.3296,115.2,"(4056070360, 358464212)"
9021225,5414,Car,1028.4,19.743267,37.991602,23.732005,0.0,-0.0,-0.0,120.0,"(4056070360, 358464212)"
9021285,5414,Car,1028.4,19.743267,37.991602,23.732005,0.0,0.0,0.0,122.4,"(4056070360, 358464212)"
9021345,5414,Car,1028.4,19.743267,37.991602,23.732005,0.0,0.0,0.0,124.8,"(4056070360, 358464212)"
9021405,5414,Car,1028.4,19.743267,37.991602,23.732005,0.0,0.0,0.0,127.2,"(4056070360, 358464212)"
9021525,5414,Car,1028.4,19.743267,37.991602,23.732005,0.0,0.0,0.0,132.0,"(4056070360, 358464212)"
9021585,5414,Car,1028.4,19.743267,37.991602,23.732005,0.0,0.0,0.0,134.4,"(4056070360, 358464212)"
9021645,5414,Car,1028.4,19.743267,37.991602,23.732005,0.093,0.2464,0.0005,136.8,"(4056070360, 358464212)"
9021825,5414,Car,1028.4,19.743267,37.991553,23.732371,29.8794,1.4529,0.3173,144.0,"(358464212, 358464049)"
9021885,5414,Car,1028.4,19.743267,37.991511,23.732631,39.1017,0.5992,0.1006,146.4,"(358464212, 358464049)"
